 83.12788 | -37.88871 |  1.363E+13 |  1.000E+00 |  4.021E-12 |  4.265E-13 |   55259.29 |   55259.29 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.131E-12 |  7.800E-14 |   55259.35 |   55259.35 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.886E-12 |  8.250E-14 |   55259.35 |   55259.35 |   |
 83.12788 | -37.88871 |  2.498E+13 |  1.000E+00 |  3.671E-12 |  1.385E-13 |   55259.35 |   55259.35 |   |
 83.12788 | -37.88871 |  1.363E+13 |  1.000E+00 |  4.321E-12 |  4.305E-13 |   55259.35 |   55259.35 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.192E-12 |  7.650E-14 |   55259.55 |   55259.55 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.929E-12 |  1.085E-13 |   55259.55 |   55259.55 |   |
 83.12788 | -37.88871 |  2.498E+13 |  1.000E+00 |  3.644E-12 |  1.275E-13 |   55259.55 |   55259.55 |   |
 83.12788 | -37.88871 |  1.363E+13 |  1.000E+00 |  3.777E-12 |  4.990E-13 |   55259.55 |   55259.55 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.060E-12 |  1.045E-13 |   55259.62 |   55259.62 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  4.024E-12 |  9.300E-14 |   55259.62 |   55259.62 |   |
 83.12788 | -37.88871 |  2.498E+13 |  1.000E+00 |  3.634E-12 |  1.175E-13 |   55259.62 |   55259.62 |   |
 83.12788 | -37.88871 |  1.363E+13 |  1.000E+00 |  4.309E-12 |  4.650E-13 |   55259.62 |   55259.62 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.269E-12 |  7.850E-14 |   55259.68 |   55259.68 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.886E-12 |  9.300E-14 |   55259.68 |   55259.68 |   |
 83.12788 | -37.88871 |  2.498E+13 |  1.000E+00 |  3.722E-12 |  1.300E-13 |   55259.68 |   55259.68 |   |
 83.12788 | -37.88871 |  1.363E+13 |  1.000E+00 |  4.491E-12 |  3.890E-13 |   55259.68 |   55259.68 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.131E-12 |  8.900E-14 |   55259.75 |   55259.75 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.857E-12 |  9.950E-14 |   55259.75 |   55259.75 |   |
 83.12788 | -37.88871 |  2.498E+13 |  1.000E+00 |  3.722E-12 |  1.300E-13 |   55259.75 |   55259.75 |   |
 83.12788 | -37.88871 |  1.363E+13 |  1.000E+00 |  4.608E-12 |  3.995E-13 |   55259.75 |   55259.75 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.037E-12 |  8.950E-14 |   55259.82 |   55259.82 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  4.031E-12 |  1.005E-13 |   55259.82 |   55259.82 |   |
 83.12788 | -37.88871 |  2.498E+13 |  1.000E+00 |  3.587E-12 |  1.355E-13 |   55259.82 |   55259.82 |   |
 83.12788 | -37.88871 |  1.363E+13 |  1.000E+00 |  4.952E-12 |  3.740E-13 |   55259.82 |   55259.82 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.245E-12 |  7.750E-14 |   55259.88 |   55259.88 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.994E-12 |  1.100E-13 |   55259.88 |   55259.88 |   |
 83.12788 | -37.88871 |  2.498E+13 |  1.000E+00 |  3.812E-12 |  1.335E-13 |   55259.88 |   55259.88 |   |
 83.12788 | -37.88871 |  1.363E+13 |  1.000E+00 |  4.690E-12 |  4.150E-13 |   55259.88 |   55259.88 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.201E-12 |  1.005E-13 |   55259.95 |   55259.95 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  4.005E-12 |  1.110E-13 |   55259.95 |   55259.95 |   |
 83.12788 | -37.88871 |  2.498E+13 |  1.000E+00 |  3.798E-12 |  1.400E-13 |   55259.95 |   55259.95 |   |
 83.12788 | -37.88871 |  1.363E+13 |  1.000E+00 |  3.897E-12 |  4.500E-13 |   55259.95 |   55259.95 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.216E-12 |  8.000E-14 |   55260.01 |   55260.01 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.653E-12 |  1.010E-13 |   55260.01 |   55260.01 |   |
 83.12788 | -37.88871 |  2.498E+13 |  1.000E+00 |  3.627E-12 |  1.370E-13 |   55260.01 |   55260.01 |   |
 83.12788 | -37.88871 |  1.363E+13 |  1.000E+00 |  4.970E-12 |  4.905E-13 |   55260.01 |   55260.01 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.054E-12 |  7.300E-14 |   55260.21 |   55260.21 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.868E-12 |  8.900E-14 |   55260.21 |   55260.21 |   |
 83.12788 | -37.88871 |  2.498E+13 |  1.000E+00 |  3.554E-12 |  1.310E-13 |   55260.21 |   55260.21 |   |
 83.12788 | -37.88871 |  1.363E+13 |  1.000E+00 |  4.720E-12 |  4.485E-13 |   55260.21 |   55260.21 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.015E-12 |  1.055E-13 |   55260.28 |   55260.28 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  4.137E-12 |  1.030E-13 |   55260.28 |   55260.28 |   |
 83.12788 | -37.88871 |  2.498E+13 |  1.000E+00 |  3.872E-12 |  1.210E-13 |   55260.28 |   55260.28 |   |
 83.12788 | -37.88871 |  1.363E+13 |  1.000E+00 |  3.567E-12 |  3.620E-13 |   55260.28 |   55260.28 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.068E-12 |  9.650E-14 |   55260.28 |   55260.28 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.878E-12 |  1.110E-13 |   55260.28 |   55260.28 |   |
 83.12788 | -37.88871 |  2.498E+13 |  1.000E+00 |  3.499E-12 |  1.385E-13 |   55260.28 |   55260.28 |   |
 83.12788 | -37.88871 |  1.363E+13 |  1.000E+00 |  3.851E-12 |  5.370E-13 |   55260.28 |   55260.28 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.131E-12 |  8.700E-14 |   55260.41 |   55260.41 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.875E-12 |  1.070E-13 |   55260.41 |   55260.41 |   |
 83.12788 | -37.88871 |  2.498E+13 |  1.000E+00 |  3.711E-12 |  1.335E-13 |   55260.41 |   55260.41 |   |
 83.12788 | -37.88871 |  1.363E+13 |  1.000E+00 |  4.799E-12 |  4.870E-13 |   55260.41 |   55260.41 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.300E-12 |  8.800E-14 |   55260.54 |   55260.54 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.983E-12 |  9.900E-14 |   55260.54 |   55260.54 |   |
 83.12788 | -37.88871 |  2.498E+13 |  1.000E+00 |  3.650E-12 |  1.345E-13 |   55260.54 |   55260.54 |   |
 83.12788 | -37.88871 |  1.363E+13 |  1.000E+00 |  4.172E-12 |  4.425E-13 |   55260.54 |   55260.54 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.183E-12 |  8.500E-14 |   55260.68 |   55260.68 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  4.183E-12 |  9.250E-14 |   55260.68 |   55260.68 |   |
 83.12788 | -37.88871 |  2.498E+13 |  1.000E+00 |  3.753E-12 |  1.415E-13 |   55260.68 |   55260.68 |   |
 83.12788 | -37.88871 |  1.363E+13 |  1.000E+00 |  4.337E-12 |  3.880E-13 |   55260.68 |   55260.68 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.213E-12 |  9.500E-14 |   55450.19 |   55450.19 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  3.766E-12 |  1.040E-13 |   55450.19 |   55450.19 |   |
 83.12788 | -37.88871 |  8.817E+13 |  1.000E+00 |  3.111E-12 |  1.035E-13 |   55450.65 |   55450.65 |   |
 83.12788 | -37.88871 |  6.517E+13 |  1.000E+00 |  4.175E-12 |  1.310E-13 |   55450.65 |   55450.65 |   |
 83.12788 | -37.88871 |  4.455E+14 |  1.000E+00 |  3.954E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
