253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.163E-12 |  4.750E-14 |   55433.68 |   55433.68 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.534E-13 |  6.160E-14 |   55433.62 |   55433.62 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.136E-12 |  4.900E-14 |   55433.62 |   55433.62 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  1.105E-12 |  4.450E-14 |   55433.55 |   55433.55 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.239E-12 |  5.100E-14 |   55433.55 |   55433.55 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  1.021E-12 |  4.145E-14 |   55433.55 |   55433.55 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.174E-12 |  4.950E-14 |   55433.55 |   55433.55 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.783E-13 |  4.075E-14 |   55433.48 |   55433.48 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.132E-12 |  5.650E-14 |   55433.48 |   55433.48 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.130E-13 |  4.035E-14 |   55433.42 |   55433.42 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.111E-12 |  4.950E-14 |   55433.42 |   55433.42 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.928E-13 |  3.940E-14 |   55433.35 |   55433.35 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.133E-12 |  4.400E-14 |   55433.35 |   55433.35 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.910E-13 |  4.115E-14 |   55433.29 |   55433.29 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.093E-12 |  5.450E-14 |   55433.29 |   55433.29 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  1.051E-12 |  4.100E-14 |   55433.15 |   55433.15 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.169E-12 |  4.950E-14 |   55433.15 |   55433.15 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  1.092E-12 |  4.150E-14 |   55433.02 |   55433.02 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.134E-12 |  5.250E-14 |   55433.02 |   55433.02 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.004E-13 |  3.730E-14 |   55432.89 |   55432.89 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.108E-12 |  4.300E-14 |   55432.89 |   55432.89 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.622E-13 |  4.685E-14 |   55252.97 |   55252.97 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.133E-12 |  4.600E-14 |   55252.97 |   55252.97 |   |
253.75093 |  30.51128 |  2.498E+13 |  1.000E+00 |  1.366E-12 |  1.095E-13 |   55252.97 |   55252.97 |   |
253.75093 |  30.51128 |  1.363E+13 |  1.000E+00 |  1.497E-12 |  4.085E-13 |   55252.97 |   55252.97 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.900E-13 |  4.015E-14 |   55252.84 |   55252.84 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.176E-12 |  4.850E-14 |   55252.84 |   55252.84 |   |
253.75093 |  30.51128 |  2.498E+13 |  1.000E+00 |  1.335E-12 |  1.185E-13 |   55252.84 |   55252.84 |   |
253.75093 |  30.51128 |  1.363E+13 |  1.000E+00 |  8.709E-13 |  3.741E-13 |   55252.84 |   55252.84 |   |
253.75093 |  30.51128 |  8.817E+13 |  1.000E+00 |  9.223E-13 |  4.335E-14 |   55434.14 |   55434.14 |   |
253.75093 |  30.51128 |  6.517E+13 |  1.000E+00 |  1.162E-12 |  5.250E-14 |   55434.14 |   55434.14 |   |
253.75093 |  30.51128 |  4.455E+14 |  1.000E+00 |  8.934E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
253.75093 |  30.51128 |  6.233E+14 |  1.000E+00 |  1.323E-12 |  1.650E-14 |   55000.00 |   55000.00 |   |
253.75093 |  30.51128 |  4.859E+14 |  1.000E+00 |  1.108E-12 |  2.200E-14 |   55000.00 |   55000.00 |   |
253.75093 |  30.51128 |  3.987E+14 |  1.000E+00 |  1.009E-12 |  1.500E-14 |   55000.00 |   55000.00 |   |
253.75093 |  30.51128 |  3.462E+14 |  1.000E+00 |  1.135E-12 |  1.150E-14 |   55000.00 |   55000.00 |   |
253.75093 |  30.51128 |  3.116E+14 |  1.000E+00 |  1.368E-12 |  1.100E-14 |   55000.00 |   55000.00 |   |
253.75093 |  30.51128 |  8.402E+14 |  1.000E+00 |  1.173E-12 |  1.900E-14 |   55000.00 |   55000.00 |   |
253.75093 |  30.51128 |  6.443E+14 |  1.000E+00 |  1.219E-12 |  8.000E-15 |   55000.00 |   55000.00 |   |
253.75093 |  30.51128 |  4.876E+14 |  1.000E+00 |  9.803E-13 |  6.650E-15 |   55000.00 |   55000.00 |   |
253.75093 |  30.51128 |  4.014E+14 |  1.000E+00 |  9.198E-13 |  7.150E-15 |   55000.00 |   55000.00 |   |
253.75093 |  30.51128 |  3.382E+14 |  1.000E+00 |  1.134E-12 |  1.650E-14 |   55000.00 |   55000.00 |   |
