125.36693 |  34.72515 |  2.498E+13 |  1.000E+00 |  1.299E-12 |  1.345E-13 |   55300.19 |   55300.19 |   |
125.36693 |  34.72515 |  1.363E+13 |  1.000E+00 |  2.416E-12 |  4.930E-13 |   55300.19 |   55300.19 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.459E-12 |  5.000E-14 |   55300.25 |   55300.25 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.657E-12 |  6.700E-14 |   55300.25 |   55300.25 |   |
125.36693 |  34.72515 |  2.498E+13 |  1.000E+00 |  1.644E-12 |  1.305E-13 |   55300.25 |   55300.25 |   |
125.36693 |  34.72515 |  1.363E+13 |  1.000E+00 |  2.599E-12 |  4.910E-13 |   55300.25 |   55300.25 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.317E-12 |  5.450E-14 |   55300.39 |   55300.39 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.608E-12 |  5.900E-14 |   55300.39 |   55300.39 |   |
125.36693 |  34.72515 |  2.498E+13 |  1.000E+00 |  1.625E-12 |  1.200E-13 |   55300.39 |   55300.39 |   |
125.36693 |  34.72515 |  1.363E+13 |  1.000E+00 |  2.916E-12 |  3.990E-13 |   55300.39 |   55300.39 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.372E-12 |  5.550E-14 |   55300.52 |   55300.52 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.609E-12 |  6.050E-14 |   55300.52 |   55300.52 |   |
125.36693 |  34.72515 |  2.498E+13 |  1.000E+00 |  1.573E-12 |  1.175E-13 |   55300.52 |   55300.52 |   |
125.36693 |  34.72515 |  1.363E+13 |  1.000E+00 |  1.857E-12 |  3.915E-13 |   55300.52 |   55300.52 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.329E-12 |  5.150E-14 |   55300.52 |   55300.52 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.596E-12 |  6.200E-14 |   55300.52 |   55300.52 |   |
125.36693 |  34.72515 |  2.498E+13 |  1.000E+00 |  1.814E-12 |  1.205E-13 |   55300.52 |   55300.52 |   |
125.36693 |  34.72515 |  1.363E+13 |  1.000E+00 |  2.823E-12 |  5.600E-13 |   55300.52 |   55300.52 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.344E-12 |  6.050E-14 |   55300.65 |   55300.65 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.592E-12 |  6.300E-14 |   55300.65 |   55300.65 |   |
125.36693 |  34.72515 |  2.498E+13 |  1.000E+00 |  1.731E-12 |  1.165E-13 |   55300.65 |   55300.65 |   |
125.36693 |  34.72515 |  1.363E+13 |  1.000E+00 |  2.828E-12 |  5.425E-13 |   55300.65 |   55300.65 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.349E-12 |  4.350E-14 |   55491.04 |   55491.04 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.568E-12 |  5.950E-14 |   55491.04 |   55491.04 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.354E-12 |  4.500E-14 |   55491.18 |   55491.18 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.452E-12 |  5.750E-14 |   55491.18 |   55491.18 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.327E-12 |  4.150E-14 |   55491.38 |   55491.38 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.544E-12 |  5.300E-14 |   55491.38 |   55491.38 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.271E-12 |  4.800E-14 |   55491.44 |   55491.44 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.661E-12 |  5.550E-14 |   55491.44 |   55491.44 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.321E-12 |  4.650E-14 |   55491.51 |   55491.51 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.517E-12 |  5.750E-14 |   55491.51 |   55491.51 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.353E-12 |  4.600E-14 |   55491.57 |   55491.57 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.362E-12 |  5.400E-14 |   55491.57 |   55491.57 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.338E-12 |  4.550E-14 |   55491.64 |   55491.64 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.409E-12 |  5.350E-14 |   55491.64 |   55491.64 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.395E-12 |  5.150E-14 |   55491.64 |   55491.64 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.548E-12 |  6.850E-14 |   55491.64 |   55491.64 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.333E-12 |  4.150E-14 |   55491.77 |   55491.77 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.609E-12 |  6.350E-14 |   55491.77 |   55491.77 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.266E-12 |  4.400E-14 |   55491.91 |   55491.91 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.509E-12 |  5.700E-14 |   55491.91 |   55491.91 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.333E-12 |  4.800E-14 |   55299.92 |   55299.92 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.611E-12 |  5.650E-14 |   55299.92 |   55299.92 |   |
125.36693 |  34.72515 |  2.498E+13 |  1.000E+00 |  1.626E-12 |  1.230E-13 |   55299.92 |   55299.92 |   |
125.36693 |  34.72515 |  1.363E+13 |  1.000E+00 |  2.847E-12 |  5.515E-13 |   55299.92 |   55299.92 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.234E-12 |  4.900E-14 |   55299.79 |   55299.79 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.682E-12 |  6.050E-14 |   55299.79 |   55299.79 |   |
125.36693 |  34.72515 |  2.498E+13 |  1.000E+00 |  1.733E-12 |  1.245E-13 |   55299.79 |   55299.79 |   |
125.36693 |  34.72515 |  1.363E+13 |  1.000E+00 |  2.238E-12 |  4.105E-13 |   55299.79 |   55299.79 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.318E-12 |  5.100E-14 |   55299.66 |   55299.66 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.731E-12 |  8.150E-14 |   55299.66 |   55299.66 |   |
125.36693 |  34.72515 |  2.498E+13 |  1.000E+00 |  1.469E-12 |  1.355E-13 |   55299.66 |   55299.66 |   |
125.36693 |  34.72515 |  1.363E+13 |  1.000E+00 |  1.790E-12 |  5.145E-13 |   55299.66 |   55299.66 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.362E-12 |  5.050E-14 |   55299.66 |   55299.66 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.641E-12 |  6.300E-14 |   55299.66 |   55299.66 |   |
125.36693 |  34.72515 |  2.498E+13 |  1.000E+00 |  1.670E-12 |  1.355E-13 |   55299.66 |   55299.66 |   |
125.36693 |  34.72515 |  1.363E+13 |  1.000E+00 |  2.057E-12 |  4.040E-13 |   55299.66 |   55299.66 |   |
125.36693 |  34.72515 |  8.817E+13 |  1.000E+00 |  1.264E-12 |  4.900E-14 |   55299.52 |   55299.52 |   |
125.36693 |  34.72515 |  6.517E+13 |  1.000E+00 |  1.592E-12 |  5.550E-14 |   55299.52 |   55299.52 |   |
125.36693 |  34.72515 |  2.498E+13 |  1.000E+00 |  1.884E-12 |  1.200E-13 |   55299.52 |   55299.52 |   |
125.36693 |  34.72515 |  1.363E+13 |  1.000E+00 |  2.388E-12 |  5.865E-13 |   55299.52 |   55299.52 |   |
125.36693 |  34.72515 |  4.455E+14 |  1.000E+00 |  1.357E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  6.813E+14 |  1.000E+00 |  1.439E-12 |  2.055E-13 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  5.451E+14 |  1.000E+00 |  1.468E-12 |  3.255E-13 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  6.233E+14 |  1.000E+00 |  2.044E-12 |  1.450E-14 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  4.859E+14 |  1.000E+00 |  1.508E-12 |  2.750E-14 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  3.987E+14 |  1.000E+00 |  1.403E-12 |  9.500E-15 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  3.462E+14 |  1.000E+00 |  1.029E-12 |  2.100E-14 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  3.116E+14 |  1.000E+00 |  1.076E-12 |  1.400E-14 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  8.402E+14 |  1.000E+00 |  2.300E-12 |  2.650E-14 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  6.443E+14 |  1.000E+00 |  2.331E-12 |  1.150E-14 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  4.876E+14 |  1.000E+00 |  1.573E-12 |  9.000E-15 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  4.014E+14 |  1.000E+00 |  1.422E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
125.36693 |  34.72515 |  3.382E+14 |  1.000E+00 |  9.762E-13 |  3.430E-14 |   55000.00 |   55000.00 |   |
