 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.760E-12 |  1.105E-13 |   55215.16 |   55215.16 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  2.759E-12 |  4.545E-13 |   55215.16 |   55215.16 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.664E-12 |  5.650E-14 |   55215.16 |   55215.16 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.211E-12 |  7.750E-14 |   55215.16 |   55215.16 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.841E-12 |  1.105E-13 |   55215.16 |   55215.16 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  1.595E-12 |  4.020E-13 |   55215.16 |   55215.16 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.767E-12 |  5.400E-14 |   55215.29 |   55215.29 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.047E-12 |  6.600E-14 |   55215.29 |   55215.29 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.765E-12 |  1.190E-13 |   55215.29 |   55215.29 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  2.184E-12 |  5.260E-13 |   55215.29 |   55215.29 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.732E-12 |  5.250E-14 |   55215.42 |   55215.42 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.167E-12 |  6.600E-14 |   55215.42 |   55215.42 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.592E-12 |  1.115E-13 |   55215.42 |   55215.42 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  1.616E-12 |  4.830E-13 |   55215.42 |   55215.42 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.510E-12 |  5.450E-14 |   55219.86 |   55219.86 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.353E-12 |  1.060E-13 |   55219.86 |   55219.86 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  2.596E-12 |  4.345E-13 |   55219.86 |   55219.86 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.706E-12 |  5.350E-14 |   55402.29 |   55402.29 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.085E-12 |  7.500E-14 |   55402.29 |   55402.29 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.593E-12 |  1.115E-13 |   55402.29 |   55402.29 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  2.265E-12 |  4.240E-13 |   55402.29 |   55402.29 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.636E-12 |  6.150E-14 |   55402.43 |   55402.43 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.275E-12 |  7.350E-14 |   55402.43 |   55402.43 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.359E-12 |  1.290E-13 |   55402.43 |   55402.43 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  1.662E-12 |  5.115E-13 |   55402.43 |   55402.43 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.597E-12 |  5.450E-14 |   55402.56 |   55402.56 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.085E-12 |  6.550E-14 |   55402.56 |   55402.56 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.714E-12 |  1.310E-13 |   55402.56 |   55402.56 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  1.767E-12 |  4.490E-13 |   55402.56 |   55402.56 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.622E-12 |  4.800E-14 |   55402.62 |   55402.62 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.098E-12 |  6.550E-14 |   55402.62 |   55402.62 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.592E-12 |  1.215E-13 |   55402.62 |   55402.62 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  1.820E-12 |  4.230E-13 |   55402.62 |   55402.62 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.587E-12 |  6.000E-14 |   55402.69 |   55402.69 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.261E-12 |  6.650E-14 |   55402.69 |   55402.69 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.711E-12 |  1.165E-13 |   55402.69 |   55402.69 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  2.434E-12 |  4.990E-13 |   55402.69 |   55402.69 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.689E-12 |  5.750E-14 |   55402.69 |   55402.69 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.163E-12 |  8.150E-14 |   55402.69 |   55402.69 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.749E-12 |  1.145E-13 |   55402.69 |   55402.69 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  1.852E-12 |  4.195E-13 |   55402.69 |   55402.69 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.680E-12 |  5.250E-14 |   55402.76 |   55402.76 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.066E-12 |  7.050E-14 |   55402.76 |   55402.76 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.679E-12 |  1.160E-13 |   55402.76 |   55402.76 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  1.498E-12 |  4.495E-13 |   55402.76 |   55402.76 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.689E-12 |  5.750E-14 |   55402.82 |   55402.82 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.000E-12 |  7.000E-14 |   55402.82 |   55402.82 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.629E-12 |  1.205E-13 |   55402.82 |   55402.82 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  1.999E-12 |  4.565E-13 |   55402.82 |   55402.82 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.552E-12 |  7.550E-14 |   55402.89 |   55402.89 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.035E-12 |  6.950E-14 |   55402.89 |   55402.89 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.561E-12 |  1.105E-13 |   55402.89 |   55402.89 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  1.925E-12 |  3.835E-13 |   55402.89 |   55402.89 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.572E-12 |  6.250E-14 |   55402.95 |   55402.95 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.139E-12 |  6.700E-14 |   55402.95 |   55402.95 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.543E-12 |  1.240E-13 |   55402.95 |   55402.95 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  1.637E-12 |  3.830E-13 |   55402.95 |   55402.95 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.722E-12 |  5.600E-14 |   55403.02 |   55403.02 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.203E-12 |  7.750E-14 |   55403.02 |   55403.02 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.670E-12 |  1.310E-13 |   55403.02 |   55403.02 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  2.154E-12 |  3.945E-13 |   55403.02 |   55403.02 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.664E-12 |  5.550E-14 |   55403.09 |   55403.09 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  1.924E-12 |  6.000E-14 |   55403.09 |   55403.09 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.725E-12 |  1.145E-13 |   55403.09 |   55403.09 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  1.646E-12 |  4.810E-13 |   55403.09 |   55403.09 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.660E-12 |  5.500E-14 |   55403.15 |   55403.15 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.079E-12 |  6.500E-14 |   55403.15 |   55403.15 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.704E-12 |  1.150E-13 |   55403.15 |   55403.15 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  1.700E-12 |  4.030E-13 |   55403.15 |   55403.15 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.639E-12 |  6.050E-14 |   55403.29 |   55403.29 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.118E-12 |  6.650E-14 |   55403.29 |   55403.29 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  1.546E-12 |  1.240E-13 |   55403.29 |   55403.29 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  1.276E-12 |  4.196E-13 |   55403.29 |   55403.29 |   |
 43.11617 | -20.54492 |  8.817E+13 |  1.000E+00 |  1.666E-12 |  5.800E-14 |   55403.42 |   55403.42 |   |
 43.11617 | -20.54492 |  6.517E+13 |  1.000E+00 |  2.591E-12 |  7.900E-14 |   55403.42 |   55403.42 |   |
 43.11617 | -20.54492 |  2.498E+13 |  1.000E+00 |  2.032E-12 |  1.145E-13 |   55403.42 |   55403.42 |   |
 43.11617 | -20.54492 |  1.363E+13 |  1.000E+00 |  2.103E-12 |  4.430E-13 |   55403.42 |   55403.42 |   |
 43.11617 | -20.54492 |  4.455E+14 |  1.000E+00 |  3.106E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
 43.11617 | -20.54492 |  6.813E+14 |  1.000E+00 |  7.165E-12 |  2.821E-12 |   55000.00 |   55000.00 |   |
 43.11617 | -20.54492 |  6.233E+14 |  1.000E+00 |  5.357E-12 |  1.565E-13 |   55000.00 |   55000.00 |   |
 43.11617 | -20.54492 |  4.859E+14 |  1.000E+00 |  4.825E-12 |  9.250E-14 |   55000.00 |   55000.00 |   |
 43.11617 | -20.54492 |  3.987E+14 |  1.000E+00 |  3.200E-12 |  1.500E-14 |   55000.00 |   55000.00 |   |
 43.11617 | -20.54492 |  3.462E+14 |  1.000E+00 |  2.994E-12 |  1.025E-13 |   55000.00 |   55000.00 |   |
 43.11617 | -20.54492 |  3.116E+14 |  1.000E+00 |  2.903E-12 |  6.650E-14 |   55000.00 |   55000.00 |   |
 43.11617 | -20.54492 |  1.295E+15 |  1.000E+00 |  5.563E-12 |  1.930E-13 |   55000.00 |   55000.00 |   |
