323.22803 |  -5.65555 |  8.817E+13 |  1.000E+00 |  8.070E-12 |  1.930E-13 |   55330.71 |   55330.71 |   |
323.22803 |  -5.65555 |  6.517E+13 |  1.000E+00 |  9.671E-12 |  2.050E-13 |   55330.71 |   55330.71 |   |
323.22803 |  -5.65555 |  2.498E+13 |  1.000E+00 |  9.699E-12 |  2.505E-13 |   55330.71 |   55330.71 |   |
323.22803 |  -5.65555 |  1.363E+13 |  1.000E+00 |  1.344E-11 |  6.450E-13 |   55330.71 |   55330.71 |   |
323.22803 |  -5.65555 |  4.455E+14 |  1.000E+00 |  8.185E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  6.813E+14 |  1.000E+00 |  1.706E-11 |  6.690E-12 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  6.233E+14 |  1.000E+00 |  1.258E-11 |  4.500E-14 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  4.859E+14 |  1.000E+00 |  8.758E-12 |  4.250E-14 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  3.987E+14 |  1.000E+00 |  9.858E-12 |  2.570E-13 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  3.462E+14 |  1.000E+00 |  6.208E-12 |  3.165E-13 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  3.116E+14 |  1.000E+00 |  5.869E-12 |  1.670E-13 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  8.402E+14 |  1.000E+00 |  1.358E-11 |  7.500E-14 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  6.443E+14 |  1.000E+00 |  1.069E-11 |  3.000E-14 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  4.876E+14 |  1.000E+00 |  7.811E-12 |  2.400E-14 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  4.014E+14 |  1.000E+00 |  1.111E-11 |  3.500E-14 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  3.382E+14 |  1.000E+00 |  6.587E-12 |  3.850E-14 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  1.948E+15 |  1.000E+00 |  1.866E-11 |  7.200E-13 |   55000.00 |   55000.00 |   |
323.22803 |  -5.65555 |  1.295E+15 |  1.000E+00 |  1.367E-11 |  3.150E-13 |   55000.00 |   55000.00 |   |
