219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.913E-12 |  1.045E-13 |   55589.98 |   55589.98 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.307E-12 |  1.395E-13 |   55589.98 |   55589.98 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.902E-12 |  1.010E-13 |   55589.85 |   55589.85 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.342E-12 |  1.695E-13 |   55589.85 |   55589.85 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.952E-12 |  9.850E-14 |   55589.71 |   55589.71 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.377E-12 |  1.410E-13 |   55589.71 |   55589.71 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  4.033E-12 |  8.550E-14 |   55403.98 |   55403.98 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.654E-12 |  1.410E-13 |   55403.98 |   55403.98 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.274E-12 |  1.560E-13 |   55403.98 |   55403.98 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  7.311E-12 |  5.460E-13 |   55403.98 |   55403.98 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.799E-12 |  9.100E-14 |   55403.84 |   55403.84 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.941E-12 |  1.535E-13 |   55403.84 |   55403.84 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.527E-12 |  1.565E-13 |   55403.84 |   55403.84 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  6.766E-12 |  5.490E-13 |   55403.84 |   55403.84 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.985E-12 |  9.550E-14 |   55403.71 |   55403.71 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.413E-12 |  1.360E-13 |   55403.71 |   55403.71 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.332E-12 |  1.805E-13 |   55403.71 |   55403.71 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  6.444E-12 |  4.755E-13 |   55403.71 |   55403.71 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.855E-12 |  8.850E-14 |   55403.58 |   55403.58 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.284E-12 |  1.795E-13 |   55403.58 |   55403.58 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.515E-12 |  1.800E-13 |   55403.58 |   55403.58 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  6.588E-12 |  4.375E-13 |   55403.58 |   55403.58 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.985E-12 |  1.025E-13 |   55403.51 |   55403.51 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.158E-12 |  1.590E-13 |   55403.51 |   55403.51 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.491E-12 |  1.975E-13 |   55403.51 |   55403.51 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  6.403E-12 |  4.785E-13 |   55403.51 |   55403.51 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.945E-12 |  1.165E-13 |   55403.45 |   55403.45 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.765E-12 |  1.495E-13 |   55403.45 |   55403.45 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.606E-12 |  1.580E-13 |   55403.45 |   55403.45 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  6.576E-12 |  4.970E-13 |   55403.45 |   55403.45 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.866E-12 |  9.950E-14 |   55590.71 |   55590.71 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.508E-12 |  1.500E-13 |   55590.71 |   55590.71 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.675E-12 |  1.150E-13 |   55590.57 |   55590.57 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  5.963E-12 |  1.865E-13 |   55590.57 |   55590.57 |   |
219.45100 |  -1.78623 |  8.817E+13 |  1.000E+00 |  3.945E-12 |  9.100E-14 |   55403.38 |   55403.38 |   |
219.45100 |  -1.78623 |  6.517E+13 |  1.000E+00 |  6.599E-12 |  1.520E-13 |   55403.38 |   55403.38 |   |
219.45100 |  -1.78623 |  2.498E+13 |  1.000E+00 |  6.222E-12 |  1.605E-13 |   55403.38 |   55403.38 |   |
219.45100 |  -1.78623 |  1.363E+13 |  1.000E+00 |  6.723E-12 |  4.585E-13 |   55403.38 |   55403.38 |   |
219.45100 |  -1.78623 |  4.455E+14 |  1.000E+00 |  9.407E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  6.813E+14 |  1.000E+00 |  2.135E-11 |  8.365E-12 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  6.233E+14 |  1.000E+00 |  1.256E-11 |  3.000E-14 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  4.859E+14 |  1.000E+00 |  1.195E-11 |  2.500E-14 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  3.987E+14 |  1.000E+00 |  9.966E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  3.462E+14 |  1.000E+00 |  8.367E-12 |  2.850E-14 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  3.116E+14 |  1.000E+00 |  7.077E-12 |  5.650E-14 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  8.402E+14 |  1.000E+00 |  1.695E-11 |  8.000E-14 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  6.443E+14 |  1.000E+00 |  1.371E-11 |  4.500E-14 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  4.876E+14 |  1.000E+00 |  1.297E-11 |  4.500E-14 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  4.014E+14 |  1.000E+00 |  1.086E-11 |  4.500E-14 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  3.382E+14 |  1.000E+00 |  8.786E-12 |  4.750E-14 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  1.948E+15 |  1.000E+00 |  8.263E-12 |  1.375E-13 |   55000.00 |   55000.00 |   |
219.45100 |  -1.78623 |  1.295E+15 |  1.000E+00 |  1.447E-11 |  8.500E-14 |   55000.00 |   55000.00 |   |
