149.62759 |  39.39859 |  1.363E+13 |  1.000E+00 |  2.452E-12 |  5.650E-13 |   55319.57 |   55319.57 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.248E-12 |  5.050E-14 |   55319.70 |   55319.70 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.519E-12 |  5.450E-14 |   55319.70 |   55319.70 |   |
149.62759 |  39.39859 |  2.498E+13 |  1.000E+00 |  1.725E-12 |  1.210E-13 |   55319.70 |   55319.70 |   |
149.62759 |  39.39859 |  1.363E+13 |  1.000E+00 |  1.926E-12 |  5.020E-13 |   55319.70 |   55319.70 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.421E-12 |  4.700E-14 |   55319.84 |   55319.84 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.488E-12 |  4.900E-14 |   55319.84 |   55319.84 |   |
149.62759 |  39.39859 |  2.498E+13 |  1.000E+00 |  1.684E-12 |  1.180E-13 |   55319.84 |   55319.84 |   |
149.62759 |  39.39859 |  1.363E+13 |  1.000E+00 |  2.116E-12 |  4.195E-13 |   55319.84 |   55319.84 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.354E-12 |  4.600E-14 |   55318.84 |   55318.84 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.470E-12 |  5.650E-14 |   55318.84 |   55318.84 |   |
149.62759 |  39.39859 |  2.498E+13 |  1.000E+00 |  1.599E-12 |  1.105E-13 |   55318.84 |   55318.84 |   |
149.62759 |  39.39859 |  1.363E+13 |  1.000E+00 |  2.479E-12 |  4.805E-13 |   55318.84 |   55318.84 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.393E-12 |  5.000E-14 |   55319.44 |   55319.44 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.528E-12 |  6.050E-14 |   55319.44 |   55319.44 |   |
149.62759 |  39.39859 |  2.498E+13 |  1.000E+00 |  1.611E-12 |  1.230E-13 |   55319.44 |   55319.44 |   |
149.62759 |  39.39859 |  1.363E+13 |  1.000E+00 |  2.272E-12 |  4.060E-13 |   55319.44 |   55319.44 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.404E-12 |  4.650E-14 |   55319.11 |   55319.11 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.514E-12 |  6.000E-14 |   55319.11 |   55319.11 |   |
149.62759 |  39.39859 |  2.498E+13 |  1.000E+00 |  1.543E-12 |  1.180E-13 |   55319.11 |   55319.11 |   |
149.62759 |  39.39859 |  1.363E+13 |  1.000E+00 |  1.836E-12 |  3.765E-13 |   55319.11 |   55319.11 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.398E-12 |  4.500E-14 |   55319.24 |   55319.24 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.633E-12 |  6.050E-14 |   55319.24 |   55319.24 |   |
149.62759 |  39.39859 |  2.498E+13 |  1.000E+00 |  1.619E-12 |  1.165E-13 |   55319.24 |   55319.24 |   |
149.62759 |  39.39859 |  1.363E+13 |  1.000E+00 |  2.540E-12 |  3.900E-13 |   55319.24 |   55319.24 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.340E-12 |  5.050E-14 |   55319.31 |   55319.31 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.535E-12 |  6.350E-14 |   55319.31 |   55319.31 |   |
149.62759 |  39.39859 |  2.498E+13 |  1.000E+00 |  1.754E-12 |  1.180E-13 |   55319.31 |   55319.31 |   |
149.62759 |  39.39859 |  1.363E+13 |  1.000E+00 |  1.828E-12 |  3.865E-13 |   55319.31 |   55319.31 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.400E-12 |  5.150E-14 |   55319.31 |   55319.31 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.545E-12 |  6.250E-14 |   55319.31 |   55319.31 |   |
149.62759 |  39.39859 |  2.498E+13 |  1.000E+00 |  1.604E-12 |  1.140E-13 |   55319.31 |   55319.31 |   |
149.62759 |  39.39859 |  1.363E+13 |  1.000E+00 |  2.284E-12 |  4.100E-13 |   55319.31 |   55319.31 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.370E-12 |  4.650E-14 |   55319.38 |   55319.38 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.645E-12 |  6.350E-14 |   55319.38 |   55319.38 |   |
149.62759 |  39.39859 |  2.498E+13 |  1.000E+00 |  1.741E-12 |  1.525E-13 |   55319.38 |   55319.38 |   |
149.62759 |  39.39859 |  1.363E+13 |  1.000E+00 |  1.835E-12 |  4.470E-13 |   55319.38 |   55319.38 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.440E-12 |  4.800E-14 |   55318.98 |   55318.98 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.567E-12 |  5.900E-14 |   55318.98 |   55318.98 |   |
149.62759 |  39.39859 |  2.498E+13 |  1.000E+00 |  1.786E-12 |  1.450E-13 |   55318.98 |   55318.98 |   |
149.62759 |  39.39859 |  1.363E+13 |  1.000E+00 |  2.790E-12 |  4.490E-13 |   55318.98 |   55318.98 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.391E-12 |  5.250E-14 |   55319.97 |   55319.97 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.540E-12 |  5.700E-14 |   55319.97 |   55319.97 |   |
149.62759 |  39.39859 |  2.498E+13 |  1.000E+00 |  1.647E-12 |  1.245E-13 |   55319.97 |   55319.97 |   |
149.62759 |  39.39859 |  1.363E+13 |  1.000E+00 |  2.023E-12 |  4.565E-13 |   55319.97 |   55319.97 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.284E-12 |  4.450E-14 |   55509.96 |   55509.96 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.458E-12 |  5.500E-14 |   55509.96 |   55509.96 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.277E-12 |  4.350E-14 |   55510.09 |   55510.09 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.398E-12 |  5.500E-14 |   55510.09 |   55510.09 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.252E-12 |  4.950E-14 |   55510.22 |   55510.22 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.528E-12 |  5.650E-14 |   55510.22 |   55510.22 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.343E-12 |  4.700E-14 |   55510.29 |   55510.29 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.357E-12 |  5.650E-14 |   55510.29 |   55510.29 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.217E-12 |  5.500E-14 |   55510.82 |   55510.82 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.269E-12 |  5.600E-14 |   55510.82 |   55510.82 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.236E-12 |  4.550E-14 |   55510.68 |   55510.68 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.377E-12 |  5.350E-14 |   55510.68 |   55510.68 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.260E-12 |  6.050E-14 |   55510.36 |   55510.36 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.456E-12 |  5.650E-14 |   55510.36 |   55510.36 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.344E-12 |  4.800E-14 |   55510.36 |   55510.36 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.372E-12 |  5.550E-14 |   55510.36 |   55510.36 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.256E-12 |  4.750E-14 |   55510.42 |   55510.42 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.449E-12 |  5.300E-14 |   55510.42 |   55510.42 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.329E-12 |  5.050E-14 |   55510.48 |   55510.48 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.484E-12 |  5.300E-14 |   55510.48 |   55510.48 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.145E-12 |  4.850E-14 |   55510.55 |   55510.55 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.421E-12 |  5.500E-14 |   55510.55 |   55510.55 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.336E-12 |  4.650E-14 |   55510.62 |   55510.62 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.519E-12 |  5.900E-14 |   55510.62 |   55510.62 |   |
149.62759 |  39.39859 |  8.817E+13 |  1.000E+00 |  1.278E-12 |  4.600E-14 |   55510.95 |   55510.95 |   |
149.62759 |  39.39859 |  6.517E+13 |  1.000E+00 |  1.388E-12 |  7.150E-14 |   55510.95 |   55510.95 |   |
149.62759 |  39.39859 |  4.455E+14 |  1.000E+00 |  1.984E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  6.813E+14 |  1.000E+00 |  3.233E-12 |  3.855E-13 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  6.233E+14 |  1.000E+00 |  2.315E-12 |  4.600E-14 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  4.859E+14 |  1.000E+00 |  2.158E-12 |  3.200E-14 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  3.987E+14 |  1.000E+00 |  2.234E-12 |  9.000E-15 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  3.462E+14 |  1.000E+00 |  1.544E-12 |  1.750E-14 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  3.116E+14 |  1.000E+00 |  2.200E-12 |  2.250E-14 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  8.402E+14 |  1.000E+00 |  2.667E-12 |  2.850E-14 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  6.443E+14 |  1.000E+00 |  2.705E-12 |  1.150E-14 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  4.876E+14 |  1.000E+00 |  2.367E-12 |  1.100E-14 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  4.014E+14 |  1.000E+00 |  2.328E-12 |  1.100E-14 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  3.382E+14 |  1.000E+00 |  2.045E-12 |  2.600E-14 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  1.948E+15 |  1.000E+00 |  3.345E-12 |  3.240E-13 |   55000.00 |   55000.00 |   |
149.62759 |  39.39859 |  1.295E+15 |  1.000E+00 |  3.420E-12 |  1.670E-13 |   55000.00 |   55000.00 |   |
