132.26093 |  30.04316 |  6.517E+13 |  1.000E+00 |  2.986E-12 |  9.350E-14 |   55497.92 |   55497.92 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.408E-12 |  6.650E-14 |   55497.99 |   55497.99 |   |
132.26093 |  30.04316 |  6.517E+13 |  1.000E+00 |  3.182E-12 |  9.400E-14 |   55497.99 |   55497.99 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.455E-12 |  7.900E-14 |   55498.05 |   55498.05 |   |
132.26093 |  30.04316 |  6.517E+13 |  1.000E+00 |  3.277E-12 |  1.150E-13 |   55498.05 |   55498.05 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.482E-12 |  7.100E-14 |   55498.12 |   55498.12 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.552E-12 |  7.500E-14 |   55498.25 |   55498.25 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.471E-12 |  8.450E-14 |   55498.39 |   55498.39 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.545E-12 |  7.300E-14 |   55498.52 |   55498.52 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.628E-12 |  7.250E-14 |   55500.37 |   55500.37 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.528E-12 |  7.950E-14 |   55500.44 |   55500.44 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.489E-12 |  7.350E-14 |   55500.50 |   55500.50 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.524E-12 |  8.400E-14 |   55500.63 |   55500.63 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.485E-12 |  7.350E-14 |   55501.03 |   55501.03 |   |
132.26093 |  30.04316 |  6.517E+13 |  1.000E+00 |  3.253E-12 |  1.105E-13 |   55501.03 |   55501.03 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.426E-12 |  7.800E-14 |   55306.41 |   55306.41 |   |
132.26093 |  30.04316 |  6.517E+13 |  1.000E+00 |  3.138E-12 |  1.040E-13 |   55306.41 |   55306.41 |   |
132.26093 |  30.04316 |  2.498E+13 |  1.000E+00 |  2.528E-12 |  1.445E-13 |   55306.41 |   55306.41 |   |
132.26093 |  30.04316 |  1.363E+13 |  1.000E+00 |  2.674E-12 |  4.150E-13 |   55306.41 |   55306.41 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.424E-12 |  7.150E-14 |   55306.54 |   55306.54 |   |
132.26093 |  30.04316 |  6.517E+13 |  1.000E+00 |  3.511E-12 |  8.100E-14 |   55306.54 |   55306.54 |   |
132.26093 |  30.04316 |  2.498E+13 |  1.000E+00 |  3.101E-12 |  1.260E-13 |   55306.54 |   55306.54 |   |
132.26093 |  30.04316 |  1.363E+13 |  1.000E+00 |  3.203E-12 |  5.695E-13 |   55306.54 |   55306.54 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.580E-12 |  8.050E-14 |   55306.54 |   55306.54 |   |
132.26093 |  30.04316 |  6.517E+13 |  1.000E+00 |  3.381E-12 |  9.650E-14 |   55306.54 |   55306.54 |   |
132.26093 |  30.04316 |  2.498E+13 |  1.000E+00 |  2.709E-12 |  1.445E-13 |   55306.54 |   55306.54 |   |
132.26093 |  30.04316 |  1.363E+13 |  1.000E+00 |  3.182E-12 |  5.005E-13 |   55306.54 |   55306.54 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.533E-12 |  8.150E-14 |   55306.27 |   55306.27 |   |
132.26093 |  30.04316 |  6.517E+13 |  1.000E+00 |  3.372E-12 |  9.000E-14 |   55306.27 |   55306.27 |   |
132.26093 |  30.04316 |  2.498E+13 |  1.000E+00 |  2.669E-12 |  1.355E-13 |   55306.27 |   55306.27 |   |
132.26093 |  30.04316 |  1.363E+13 |  1.000E+00 |  3.661E-12 |  4.120E-13 |   55306.27 |   55306.27 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.667E-12 |  7.100E-14 |   55306.73 |   55306.73 |   |
132.26093 |  30.04316 |  1.363E+13 |  1.000E+00 |  3.770E-12 |  4.595E-13 |   55306.73 |   55306.73 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.355E-12 |  6.950E-14 |   55306.60 |   55306.60 |   |
132.26093 |  30.04316 |  6.517E+13 |  1.000E+00 |  3.332E-12 |  8.250E-14 |   55306.60 |   55306.60 |   |
132.26093 |  30.04316 |  2.498E+13 |  1.000E+00 |  2.551E-12 |  1.245E-13 |   55306.60 |   55306.60 |   |
132.26093 |  30.04316 |  1.363E+13 |  1.000E+00 |  3.894E-12 |  5.325E-13 |   55306.60 |   55306.60 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.406E-12 |  7.500E-14 |   55306.14 |   55306.14 |   |
132.26093 |  30.04316 |  6.517E+13 |  1.000E+00 |  3.244E-12 |  9.000E-14 |   55306.14 |   55306.14 |   |
132.26093 |  30.04316 |  2.498E+13 |  1.000E+00 |  2.754E-12 |  1.295E-13 |   55306.14 |   55306.14 |   |
132.26093 |  30.04316 |  1.363E+13 |  1.000E+00 |  3.554E-12 |  5.685E-13 |   55306.14 |   55306.14 |   |
132.26093 |  30.04316 |  8.817E+13 |  1.000E+00 |  2.515E-12 |  8.300E-14 |   55306.67 |   55306.67 |   |
132.26093 |  30.04316 |  6.517E+13 |  1.000E+00 |  3.307E-12 |  1.005E-13 |   55306.67 |   55306.67 |   |
132.26093 |  30.04316 |  2.498E+13 |  1.000E+00 |  2.679E-12 |  1.385E-13 |   55306.67 |   55306.67 |   |
132.26093 |  30.04316 |  1.363E+13 |  1.000E+00 |  3.691E-12 |  5.495E-13 |   55306.67 |   55306.67 |   |
132.26093 |  30.04316 |  4.455E+14 |  1.000E+00 |  2.864E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  6.813E+14 |  1.000E+00 |  6.358E-12 |  2.264E-12 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  5.451E+14 |  1.000E+00 |  4.545E-12 |  1.134E-12 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  6.233E+14 |  1.000E+00 |  5.525E-12 |  3.800E-14 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  4.859E+14 |  1.000E+00 |  3.761E-12 |  3.350E-14 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  3.987E+14 |  1.000E+00 |  3.073E-12 |  2.100E-14 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  3.462E+14 |  1.000E+00 |  2.501E-12 |  1.350E-14 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  3.116E+14 |  1.000E+00 |  2.018E-12 |  1.450E-14 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  8.402E+14 |  1.000E+00 |  6.260E-12 |  4.300E-14 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  6.443E+14 |  1.000E+00 |  6.611E-12 |  2.200E-14 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  4.876E+14 |  1.000E+00 |  4.487E-12 |  1.650E-14 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  4.014E+14 |  1.000E+00 |  3.658E-12 |  1.550E-14 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  3.382E+14 |  1.000E+00 |  2.660E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  1.948E+15 |  1.000E+00 |  6.074E-12 |  3.125E-13 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  1.295E+15 |  1.000E+00 |  9.937E-12 |  2.110E-13 |   55000.00 |   55000.00 |   |
132.26093 |  30.04316 |  8.563E+14 |  1.000E+00 |  7.283E-12 |  1.120E-13 |   55000.00 |   55000.00 |   |
