127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.377E-12 |  1.495E-13 |   55297.21 |   55297.21 |   |
127.92372 |  52.75490 |  2.498E+13 |  1.000E+00 |  1.637E-11 |  2.550E-13 |   55297.21 |   55297.21 |   |
127.92372 |  52.75490 |  1.363E+13 |  1.000E+00 |  2.689E-11 |  7.900E-13 |   55297.21 |   55297.21 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  1.012E-11 |  2.535E-13 |   55297.34 |   55297.34 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.431E-12 |  1.780E-13 |   55297.34 |   55297.34 |   |
127.92372 |  52.75490 |  2.498E+13 |  1.000E+00 |  1.577E-11 |  3.200E-13 |   55297.34 |   55297.34 |   |
127.92372 |  52.75490 |  1.363E+13 |  1.000E+00 |  2.523E-11 |  7.450E-13 |   55297.34 |   55297.34 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  1.012E-11 |  2.345E-13 |   55297.48 |   55297.48 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.156E-12 |  1.585E-13 |   55297.48 |   55297.48 |   |
127.92372 |  52.75490 |  2.498E+13 |  1.000E+00 |  1.582E-11 |  2.800E-13 |   55297.48 |   55297.48 |   |
127.92372 |  52.75490 |  1.363E+13 |  1.000E+00 |  2.618E-11 |  7.700E-13 |   55297.48 |   55297.48 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  1.057E-11 |  3.250E-13 |   55297.61 |   55297.61 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.255E-12 |  1.670E-13 |   55297.61 |   55297.61 |   |
127.92372 |  52.75490 |  2.498E+13 |  1.000E+00 |  1.623E-11 |  3.000E-13 |   55297.61 |   55297.61 |   |
127.92372 |  52.75490 |  1.363E+13 |  1.000E+00 |  2.537E-11 |  1.055E-12 |   55297.61 |   55297.61 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  9.891E-12 |  2.175E-13 |   55297.61 |   55297.61 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.162E-12 |  1.845E-13 |   55297.61 |   55297.61 |   |
127.92372 |  52.75490 |  2.498E+13 |  1.000E+00 |  1.585E-11 |  3.950E-13 |   55297.61 |   55297.61 |   |
127.92372 |  52.75490 |  1.363E+13 |  1.000E+00 |  2.721E-11 |  1.030E-12 |   55297.61 |   55297.61 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  1.016E-11 |  2.075E-13 |   55488.00 |   55488.00 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.044E-12 |  1.490E-13 |   55488.00 |   55488.00 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  9.891E-12 |  1.985E-13 |   55488.13 |   55488.13 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.025E-12 |  1.620E-13 |   55488.13 |   55488.13 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  1.010E-11 |  2.430E-13 |   55488.27 |   55488.27 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.322E-12 |  1.550E-13 |   55488.27 |   55488.27 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  1.019E-11 |  2.325E-13 |   55488.33 |   55488.33 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.255E-12 |  1.540E-13 |   55488.33 |   55488.33 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  9.385E-12 |  1.985E-13 |   55488.39 |   55488.39 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  6.897E-12 |  2.030E-13 |   55488.39 |   55488.39 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  1.012E-11 |  2.345E-13 |   55488.46 |   55488.46 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.103E-12 |  1.375E-13 |   55488.46 |   55488.46 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  9.983E-12 |  2.130E-13 |   55488.53 |   55488.53 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.195E-12 |  1.460E-13 |   55488.53 |   55488.53 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  9.351E-12 |  2.500E-13 |   55488.59 |   55488.59 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.282E-12 |  1.740E-13 |   55488.59 |   55488.59 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  1.003E-11 |  2.580E-13 |   55488.66 |   55488.66 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.309E-12 |  1.820E-13 |   55488.66 |   55488.66 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  9.846E-12 |  2.290E-13 |   55488.73 |   55488.73 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.071E-12 |  1.565E-13 |   55488.73 |   55488.73 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  9.534E-12 |  2.635E-13 |   55488.86 |   55488.86 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.417E-12 |  1.500E-13 |   55488.86 |   55488.86 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  9.257E-12 |  2.305E-13 |   55488.99 |   55488.99 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.397E-12 |  2.045E-13 |   55488.99 |   55488.99 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  1.014E-11 |  2.450E-13 |   55488.99 |   55488.99 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  6.660E-12 |  1.780E-13 |   55488.99 |   55488.99 |   |
127.92372 |  52.75490 |  8.817E+13 |  1.000E+00 |  1.023E-11 |  2.535E-13 |   55296.62 |   55296.62 |   |
127.92372 |  52.75490 |  6.517E+13 |  1.000E+00 |  7.431E-12 |  1.575E-13 |   55296.62 |   55296.62 |   |
127.92372 |  52.75490 |  2.498E+13 |  1.000E+00 |  1.619E-11 |  4.200E-13 |   55296.62 |   55296.62 |   |
127.92372 |  52.75490 |  1.363E+13 |  1.000E+00 |  2.618E-11 |  9.650E-13 |   55296.62 |   55296.62 |   |
127.92372 |  52.75490 |  4.455E+14 |  1.000E+00 |  7.486E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  6.813E+14 |  1.000E+00 |  5.023E-13 |  1.411E-13 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  5.451E+14 |  1.000E+00 |  8.077E-12 |  1.526E-12 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  6.233E+14 |  1.000E+00 |  2.691E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  4.859E+14 |  1.000E+00 |  8.235E-12 |  3.000E-14 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  3.987E+14 |  1.000E+00 |  1.279E-11 |  1.750E-13 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  3.462E+14 |  1.000E+00 |  1.364E-11 |  1.150E-13 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  3.116E+14 |  1.000E+00 |  1.502E-11 |  1.200E-13 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  8.402E+14 |  1.000E+00 |  2.072E-14 |  9.870E-15 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  6.443E+14 |  1.000E+00 |  3.559E-12 |  1.450E-14 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  4.876E+14 |  1.000E+00 |  1.373E-11 |  4.000E-14 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  4.014E+14 |  1.000E+00 |  1.782E-11 |  5.500E-14 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  3.382E+14 |  1.000E+00 |  1.909E-11 |  7.500E-14 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  6.662E+14 |  1.000E+00 |  9.750E-13 |  3.995E-14 |   55000.00 |   55000.00 |   |
127.92372 |  52.75490 |  5.521E+14 |  1.000E+00 |  5.712E-12 |  9.800E-14 |   55000.00 |   55000.00 |   |
