172.78946 |  31.23486 |  1.363E+13 |  1.000E+00 |  3.671E-12 |  3.995E-13 |   55343.45 |   55343.45 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  4.101E-12 |  1.020E-13 |   55343.52 |   55343.52 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.544E-12 |  1.130E-13 |   55343.52 |   55343.52 |   |
172.78946 |  31.23486 |  2.498E+13 |  1.000E+00 |  3.419E-12 |  1.485E-13 |   55343.52 |   55343.52 |   |
172.78946 |  31.23486 |  1.363E+13 |  1.000E+00 |  3.922E-12 |  4.740E-13 |   55343.52 |   55343.52 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  4.204E-12 |  1.435E-13 |   55343.59 |   55343.59 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.194E-12 |  1.045E-13 |   55343.59 |   55343.59 |   |
172.78946 |  31.23486 |  2.498E+13 |  1.000E+00 |  3.150E-12 |  1.310E-13 |   55343.59 |   55343.59 |   |
172.78946 |  31.23486 |  1.363E+13 |  1.000E+00 |  3.973E-12 |  4.510E-13 |   55343.59 |   55343.59 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  3.923E-12 |  9.750E-14 |   55343.59 |   55343.59 |   |
172.78946 |  31.23486 |  2.498E+13 |  1.000E+00 |  3.265E-12 |  1.505E-13 |   55343.59 |   55343.59 |   |
172.78946 |  31.23486 |  1.363E+13 |  1.000E+00 |  4.655E-12 |  4.680E-13 |   55343.59 |   55343.59 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  4.041E-12 |  1.040E-13 |   55343.65 |   55343.65 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.316E-12 |  1.155E-13 |   55343.65 |   55343.65 |   |
172.78946 |  31.23486 |  2.498E+13 |  1.000E+00 |  3.397E-12 |  1.285E-13 |   55343.65 |   55343.65 |   |
172.78946 |  31.23486 |  1.363E+13 |  1.000E+00 |  4.554E-12 |  4.705E-13 |   55343.65 |   55343.65 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  4.093E-12 |  9.050E-14 |   55343.79 |   55343.79 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.221E-12 |  1.090E-13 |   55343.79 |   55343.79 |   |
172.78946 |  31.23486 |  2.498E+13 |  1.000E+00 |  2.924E-12 |  1.295E-13 |   55343.79 |   55343.79 |   |
172.78946 |  31.23486 |  1.363E+13 |  1.000E+00 |  3.879E-12 |  5.085E-13 |   55343.79 |   55343.79 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  4.097E-12 |  1.055E-13 |   55343.92 |   55343.92 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.241E-12 |  1.055E-13 |   55343.92 |   55343.92 |   |
172.78946 |  31.23486 |  2.498E+13 |  1.000E+00 |  3.341E-12 |  1.510E-13 |   55343.92 |   55343.92 |   |
172.78946 |  31.23486 |  1.363E+13 |  1.000E+00 |  4.180E-12 |  4.435E-13 |   55343.92 |   55343.92 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  3.982E-12 |  1.060E-13 |   55344.05 |   55344.05 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.392E-12 |  1.050E-13 |   55344.05 |   55344.05 |   |
172.78946 |  31.23486 |  2.498E+13 |  1.000E+00 |  3.197E-12 |  1.355E-13 |   55344.05 |   55344.05 |   |
172.78946 |  31.23486 |  1.363E+13 |  1.000E+00 |  3.591E-12 |  4.110E-13 |   55344.05 |   55344.05 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  4.086E-12 |  1.015E-13 |   55533.11 |   55533.11 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.268E-12 |  1.025E-13 |   55533.11 |   55533.11 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  4.018E-12 |  9.250E-14 |   55533.23 |   55533.23 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.280E-12 |  1.105E-13 |   55533.23 |   55533.23 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  4.154E-12 |  1.110E-13 |   55533.37 |   55533.37 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  3.954E-12 |  1.130E-13 |   55533.37 |   55533.37 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  4.200E-12 |  1.045E-13 |   55533.43 |   55533.43 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.106E-12 |  9.850E-14 |   55533.43 |   55533.43 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  4.082E-12 |  1.125E-13 |   55533.50 |   55533.50 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.121E-12 |  1.100E-13 |   55533.50 |   55533.50 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  4.015E-12 |  9.250E-14 |   55533.57 |   55533.57 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  3.762E-12 |  1.110E-13 |   55533.57 |   55533.57 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  3.312E-12 |  1.315E-13 |   55533.63 |   55533.63 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.009E-12 |  9.950E-14 |   55533.63 |   55533.63 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  3.712E-12 |  1.130E-13 |   55533.70 |   55533.70 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  3.829E-12 |  9.900E-14 |   55533.70 |   55533.70 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  3.848E-12 |  1.315E-13 |   55533.70 |   55533.70 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.229E-12 |  1.170E-13 |   55533.70 |   55533.70 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  4.216E-12 |  1.090E-13 |   55342.93 |   55342.93 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.437E-12 |  1.265E-13 |   55342.93 |   55342.93 |   |
172.78946 |  31.23486 |  2.498E+13 |  1.000E+00 |  3.062E-12 |  1.385E-13 |   55342.93 |   55342.93 |   |
172.78946 |  31.23486 |  1.363E+13 |  1.000E+00 |  3.640E-12 |  3.930E-13 |   55342.93 |   55342.93 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  3.993E-12 |  1.140E-13 |   55342.93 |   55342.93 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.486E-12 |  1.195E-13 |   55342.93 |   55342.93 |   |
172.78946 |  31.23486 |  2.498E+13 |  1.000E+00 |  3.486E-12 |  1.350E-13 |   55342.93 |   55342.93 |   |
172.78946 |  31.23486 |  1.363E+13 |  1.000E+00 |  3.705E-12 |  4.685E-13 |   55342.93 |   55342.93 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  4.251E-12 |  1.135E-13 |   55343.05 |   55343.05 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.633E-12 |  1.110E-13 |   55343.05 |   55343.05 |   |
172.78946 |  31.23486 |  2.498E+13 |  1.000E+00 |  3.259E-12 |  1.380E-13 |   55343.05 |   55343.05 |   |
172.78946 |  31.23486 |  1.363E+13 |  1.000E+00 |  3.833E-12 |  4.100E-13 |   55343.05 |   55343.05 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  4.139E-12 |  1.105E-13 |   55343.05 |   55343.05 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.428E-12 |  1.180E-13 |   55343.05 |   55343.05 |   |
172.78946 |  31.23486 |  2.498E+13 |  1.000E+00 |  3.262E-12 |  1.475E-13 |   55343.05 |   55343.05 |   |
172.78946 |  31.23486 |  1.363E+13 |  1.000E+00 |  3.894E-12 |  4.315E-13 |   55343.05 |   55343.05 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  4.104E-12 |  1.130E-13 |   55343.19 |   55343.19 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.284E-12 |  1.065E-13 |   55343.19 |   55343.19 |   |
172.78946 |  31.23486 |  2.498E+13 |  1.000E+00 |  3.400E-12 |  1.570E-13 |   55343.19 |   55343.19 |   |
172.78946 |  31.23486 |  1.363E+13 |  1.000E+00 |  3.320E-12 |  4.450E-13 |   55343.19 |   55343.19 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  3.996E-12 |  1.105E-13 |   55343.19 |   55343.19 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.380E-12 |  1.255E-13 |   55343.19 |   55343.19 |   |
172.78946 |  31.23486 |  2.498E+13 |  1.000E+00 |  3.538E-12 |  1.405E-13 |   55343.19 |   55343.19 |   |
172.78946 |  31.23486 |  1.363E+13 |  1.000E+00 |  3.287E-12 |  6.025E-13 |   55343.19 |   55343.19 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  3.941E-12 |  9.450E-14 |   55343.25 |   55343.25 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.420E-12 |  9.350E-14 |   55343.25 |   55343.25 |   |
172.78946 |  31.23486 |  2.498E+13 |  1.000E+00 |  3.535E-12 |  1.370E-13 |   55343.25 |   55343.25 |   |
172.78946 |  31.23486 |  1.363E+13 |  1.000E+00 |  4.242E-12 |  4.110E-13 |   55343.25 |   55343.25 |   |
172.78946 |  31.23486 |  8.817E+13 |  1.000E+00 |  3.884E-12 |  1.000E-13 |   55533.96 |   55533.96 |   |
172.78946 |  31.23486 |  6.517E+13 |  1.000E+00 |  4.152E-12 |  1.105E-13 |   55533.96 |   55533.96 |   |
172.78946 |  31.23486 |  4.455E+14 |  1.000E+00 |  5.222E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  6.233E+14 |  1.000E+00 |  9.717E-12 |  2.425E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  4.859E+14 |  1.000E+00 |  6.974E-12 |  1.645E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  3.987E+14 |  1.000E+00 |  5.129E-12 |  1.195E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  3.462E+14 |  1.000E+00 |  7.892E-12 |  1.400E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  3.116E+14 |  1.000E+00 |  4.376E-12 |  2.950E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  8.402E+14 |  1.000E+00 |  1.392E-11 |  6.500E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  6.443E+14 |  1.000E+00 |  1.105E-11 |  3.500E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  4.876E+14 |  1.000E+00 |  7.550E-12 |  2.450E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  4.014E+14 |  1.000E+00 |  5.823E-12 |  2.050E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  3.382E+14 |  1.000E+00 |  7.528E-12 |  3.900E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.948E+15 |  1.000E+00 |  2.207E-11 |  1.045E-12 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.295E+15 |  1.000E+00 |  1.608E-11 |  3.800E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  5.550E+14 |  1.000E+00 |  6.544E-12 |  1.680E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.344E+15 |  1.000E+00 |  1.742E-11 |  2.000E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  8.563E+14 |  1.000E+00 |  1.464E-11 |  1.500E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  6.925E+14 |  1.000E+00 |  1.176E-11 |  1.500E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  5.550E+14 |  1.000E+00 |  7.388E-12 |  2.165E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.138E+15 |  1.000E+00 |  1.602E-11 |  1.500E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.344E+15 |  1.000E+00 |  2.369E-11 |  2.750E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.477E+15 |  1.000E+00 |  2.446E-11 |  1.650E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  8.563E+14 |  1.000E+00 |  1.248E-11 |  2.000E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  6.925E+14 |  1.000E+00 |  1.091E-11 |  1.950E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  5.550E+14 |  1.000E+00 |  6.816E-12 |  2.190E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.138E+15 |  1.000E+00 |  1.363E-11 |  2.000E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.344E+15 |  1.000E+00 |  1.936E-11 |  2.700E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.477E+15 |  1.000E+00 |  2.067E-11 |  1.950E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.030E+15 |  1.000E+00 |  1.314E-11 |  6.500E-14 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.298E+15 |  1.000E+00 |  1.817E-11 |  1.550E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  1.414E+15 |  1.000E+00 |  2.163E-11 |  2.600E-13 |   55000.00 |   55000.00 |   |
172.78946 |  31.23486 |  2.418E+17 |  1.000E+00 |  1.559E-12 |  9.300E-14 |   54753.50 |   54754.00 |   |
172.78946 |  31.23486 |  1.209E+17 |  1.000E+00 |  1.705E-12 |  9.400E-14 |   54753.50 |   54754.00 |   |
172.78946 |  31.23486 |  3.627E+17 |  1.000E+00 |  1.413E-12 |  9.200E-14 |   54753.50 |   54754.00 |   |
172.78946 |  31.23486 |  7.253E+17 |  1.000E+00 |  1.502E-12 |  5.600E-14 |   54753.50 |   54754.00 |   |
172.78946 |  31.23486 |  1.088E+18 |  1.000E+00 |  1.494E-12 |  1.240E-13 |   54753.50 |   54754.00 |   |
172.78946 |  31.23486 |  2.418E+17 |  1.000E+00 |  1.563E-12 |  1.170E-13 |   54879.50 |   54880.00 |   |
172.78946 |  31.23486 |  1.209E+17 |  1.000E+00 |  1.512E-12 |  1.120E-13 |   54879.50 |   54880.00 |   |
172.78946 |  31.23486 |  3.627E+17 |  1.000E+00 |  1.614E-12 |  1.220E-13 |   54879.50 |   54880.00 |   |
172.78946 |  31.23486 |  7.253E+17 |  1.000E+00 |  1.420E-12 |  6.700E-14 |   54879.50 |   54880.00 |   |
172.78946 |  31.23486 |  1.088E+18 |  1.000E+00 |  1.391E-12 |  1.490E-13 |   54879.50 |   54880.00 |   |
172.78946 |  31.23486 |  2.418E+17 |  1.000E+00 |  1.302E-12 |  1.095E-13 |   53736.20 |   53736.70 |   |
172.78946 |  31.23486 |  1.209E+17 |  1.000E+00 |  1.402E-12 |  1.100E-13 |   53736.20 |   53736.70 |   |
172.78946 |  31.23486 |  3.627E+17 |  1.000E+00 |  1.203E-12 |  1.090E-13 |   53736.20 |   53736.70 |   |
172.78946 |  31.23486 |  7.253E+17 |  1.000E+00 |  1.135E-12 |  6.100E-14 |   53736.20 |   53736.70 |   |
172.78946 |  31.23486 |  1.088E+18 |  1.000E+00 |  1.091E-12 |  1.343E-13 |   53736.20 |   53736.70 |   |
172.78946 |  31.23486 |  2.418E+17 |  1.000E+00 |  9.309E-13 |  1.251E-13 |   53788.20 |   53788.80 |   |
172.78946 |  31.23486 |  1.209E+17 |  1.000E+00 |  1.162E-12 |  1.350E-13 |   53788.20 |   53788.80 |   |
172.78946 |  31.23486 |  3.627E+17 |  1.000E+00 |  7.000E-13 |  1.153E-13 |   53788.20 |   53788.80 |   |
172.78946 |  31.23486 |  7.253E+17 |  1.000E+00 |  1.235E-12 |  1.030E-13 |   53788.20 |   53788.80 |   |
172.78946 |  31.23486 |  1.088E+18 |  1.000E+00 |  1.378E-12 |  2.200E-13 |   53788.20 |   53788.80 |   |
172.78946 |  31.23486 |  2.418E+17 |  1.000E+00 |  7.954E-13 |  1.605E-13 |   58070.60 |   58070.60 |   |
172.78946 |  31.23486 |  3.627E+17 |  1.000E+00 |  3.498E-13 |  1.209E-13 |   58070.60 |   58070.60 |   |
172.78946 |  31.23486 |  7.253E+17 |  1.000E+00 |  9.207E-13 |  1.285E-13 |   58070.60 |   58070.60 |   |
172.78946 |  31.23486 |  1.088E+18 |  1.000E+00 |  4.274E-13 |  1.819E-13 |   58070.60 |   58070.60 |   |
172.78946 |  31.23486 |  2.418E+17 |  1.000E+00 |  1.132E-12 |  8.300E-14 |   55163.40 |   55164.00 |   |
172.78946 |  31.23486 |  1.209E+17 |  1.000E+00 |  1.293E-12 |  8.600E-14 |   55163.40 |   55164.00 |   |
172.78946 |  31.23486 |  3.627E+17 |  1.000E+00 |  9.719E-13 |  7.910E-14 |   55163.40 |   55164.00 |   |
172.78946 |  31.23486 |  7.253E+17 |  1.000E+00 |  1.075E-12 |  4.900E-14 |   55163.40 |   55164.00 |   |
172.78946 |  31.23486 |  1.088E+18 |  1.000E+00 |  1.063E-12 |  1.090E-13 |   55163.40 |   55164.00 |   |
172.78946 |  31.23486 |  2.418E+17 |  1.000E+00 |  1.099E-12 |  1.579E-13 |   58782.90 |   58782.90 |   |
172.78946 |  31.23486 |  1.209E+17 |  1.000E+00 |  9.584E-13 |  1.394E-13 |   58782.90 |   58782.90 |   |
172.78946 |  31.23486 |  3.627E+17 |  1.000E+00 |  1.239E-12 |  1.760E-13 |   58782.90 |   58782.90 |   |
172.78946 |  31.23486 |  7.253E+17 |  1.000E+00 |  1.521E-12 |  1.340E-13 |   58782.90 |   58782.90 |   |
172.78946 |  31.23486 |  1.088E+18 |  1.000E+00 |  1.746E-12 |  2.840E-13 |   58782.90 |   58782.90 |   |
