343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.703E-12 |  7.500E-14 |   55539.10 |   55539.10 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.847E-12 |  7.850E-14 |   55539.03 |   55539.03 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.870E-12 |  7.650E-14 |   55539.03 |   55539.03 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.699E-12 |  6.950E-14 |   55538.96 |   55538.96 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.718E-12 |  8.500E-14 |   55538.96 |   55538.96 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.882E-12 |  8.800E-14 |   55538.83 |   55538.83 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.753E-12 |  8.350E-14 |   55538.83 |   55538.83 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.811E-12 |  8.300E-14 |   55538.70 |   55538.70 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.584E-12 |  8.600E-14 |   55538.70 |   55538.70 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.699E-12 |  7.200E-14 |   55362.13 |   55362.13 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.779E-12 |  7.150E-14 |   55362.13 |   55362.13 |   |
343.28071 |  19.70961 |  2.498E+13 |  1.000E+00 |  1.860E-12 |  1.080E-13 |   55362.13 |   55362.13 |   |
343.28071 |  19.70961 |  1.363E+13 |  1.000E+00 |  1.497E-12 |  5.240E-13 |   55362.13 |   55362.13 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.752E-12 |  7.850E-14 |   55362.00 |   55362.00 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  3.011E-12 |  7.750E-14 |   55362.00 |   55362.00 |   |
343.28071 |  19.70961 |  2.498E+13 |  1.000E+00 |  2.247E-12 |  1.240E-13 |   55362.00 |   55362.00 |   |
343.28071 |  19.70961 |  1.363E+13 |  1.000E+00 |  2.613E-12 |  4.280E-13 |   55362.00 |   55362.00 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.793E-12 |  6.950E-14 |   55361.87 |   55361.87 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.830E-12 |  9.400E-14 |   55361.87 |   55361.87 |   |
343.28071 |  19.70961 |  2.498E+13 |  1.000E+00 |  1.778E-12 |  1.115E-13 |   55361.87 |   55361.87 |   |
343.28071 |  19.70961 |  1.363E+13 |  1.000E+00 |  2.081E-12 |  3.875E-13 |   55361.87 |   55361.87 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.737E-12 |  7.300E-14 |   55361.73 |   55361.73 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.815E-12 |  7.500E-14 |   55361.73 |   55361.73 |   |
343.28071 |  19.70961 |  2.498E+13 |  1.000E+00 |  2.122E-12 |  1.430E-13 |   55361.73 |   55361.73 |   |
343.28071 |  19.70961 |  1.363E+13 |  1.000E+00 |  2.587E-12 |  4.065E-13 |   55361.73 |   55361.73 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.767E-12 |  7.400E-14 |   55361.67 |   55361.67 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.851E-12 |  8.400E-14 |   55361.67 |   55361.67 |   |
343.28071 |  19.70961 |  2.498E+13 |  1.000E+00 |  2.163E-12 |  1.135E-13 |   55361.67 |   55361.67 |   |
343.28071 |  19.70961 |  1.363E+13 |  1.000E+00 |  2.452E-12 |  4.450E-13 |   55361.67 |   55361.67 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.614E-12 |  8.200E-14 |   55361.60 |   55361.60 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.836E-12 |  8.350E-14 |   55361.60 |   55361.60 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.927E-12 |  8.100E-14 |   55539.43 |   55539.43 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.678E-12 |  7.150E-14 |   55539.43 |   55539.43 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.672E-12 |  8.850E-14 |   55539.43 |   55539.43 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.656E-12 |  9.050E-14 |   55539.43 |   55539.43 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.806E-12 |  7.250E-14 |   55539.56 |   55539.56 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.771E-12 |  8.150E-14 |   55539.56 |   55539.56 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.930E-12 |  8.400E-14 |   55539.30 |   55539.30 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.741E-12 |  7.550E-14 |   55539.30 |   55539.30 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.816E-12 |  7.500E-14 |   55544.12 |   55544.12 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.729E-12 |  7.550E-14 |   55361.40 |   55361.40 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.912E-12 |  8.050E-14 |   55361.40 |   55361.40 |   |
343.28071 |  19.70961 |  2.498E+13 |  1.000E+00 |  2.138E-12 |  1.240E-13 |   55361.40 |   55361.40 |   |
343.28071 |  19.70961 |  1.363E+13 |  1.000E+00 |  2.245E-12 |  3.965E-13 |   55361.40 |   55361.40 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.832E-12 |  7.300E-14 |   55361.47 |   55361.47 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.875E-12 |  7.700E-14 |   55361.47 |   55361.47 |   |
343.28071 |  19.70961 |  2.498E+13 |  1.000E+00 |  1.926E-12 |  1.170E-13 |   55361.47 |   55361.47 |   |
343.28071 |  19.70961 |  1.363E+13 |  1.000E+00 |  2.010E-12 |  4.635E-13 |   55361.47 |   55361.47 |   |
343.28071 |  19.70961 |  8.817E+13 |  1.000E+00 |  2.755E-12 |  7.350E-14 |   55361.54 |   55361.54 |   |
343.28071 |  19.70961 |  6.517E+13 |  1.000E+00 |  2.894E-12 |  8.500E-14 |   55361.54 |   55361.54 |   |
343.28071 |  19.70961 |  2.498E+13 |  1.000E+00 |  2.189E-12 |  1.170E-13 |   55361.54 |   55361.54 |   |
343.28071 |  19.70961 |  1.363E+13 |  1.000E+00 |  2.667E-12 |  4.315E-13 |   55361.54 |   55361.54 |   |
343.28071 |  19.70961 |  4.455E+14 |  1.000E+00 |  4.905E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  6.813E+14 |  1.000E+00 |  7.253E-12 |  2.469E-12 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  5.451E+14 |  1.000E+00 |  4.860E-12 |  1.152E-12 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  6.233E+14 |  1.000E+00 |  6.942E-12 |  1.850E-14 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  4.859E+14 |  1.000E+00 |  6.447E-12 |  8.350E-14 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  3.987E+14 |  1.000E+00 |  5.307E-12 |  5.750E-14 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  3.462E+14 |  1.000E+00 |  7.182E-12 |  5.300E-14 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  3.116E+14 |  1.000E+00 |  4.885E-12 |  6.250E-14 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  8.402E+14 |  1.000E+00 |  4.369E-12 |  5.150E-14 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  6.443E+14 |  1.000E+00 |  4.707E-12 |  1.800E-14 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  4.876E+14 |  1.000E+00 |  5.187E-12 |  1.800E-14 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  4.014E+14 |  1.000E+00 |  4.243E-12 |  1.700E-14 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  3.382E+14 |  1.000E+00 |  5.978E-12 |  3.900E-14 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  1.948E+15 |  1.000E+00 |  6.543E-12 |  2.575E-13 |   55000.00 |   55000.00 |   |
343.28071 |  19.70961 |  1.295E+15 |  1.000E+00 |  5.712E-12 |  1.130E-13 |   55000.00 |   55000.00 |   |
