153.35593 |  22.20807 |  2.498E+13 |  1.000E+00 |  4.230E-12 |  1.485E-13 |   55328.23 |   55328.23 |   |
153.35593 |  22.20807 |  1.363E+13 |  1.000E+00 |  7.935E-12 |  6.510E-13 |   55328.23 |   55328.23 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.204E-12 |  6.300E-14 |   55519.35 |   55519.35 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.328E-12 |  7.750E-14 |   55519.35 |   55519.35 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.192E-12 |  6.500E-14 |   55328.50 |   55328.50 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.316E-12 |  7.250E-14 |   55328.50 |   55328.50 |   |
153.35593 |  22.20807 |  2.498E+13 |  1.000E+00 |  4.081E-12 |  1.655E-13 |   55328.50 |   55328.50 |   |
153.35593 |  22.20807 |  1.363E+13 |  1.000E+00 |  7.217E-12 |  4.660E-13 |   55328.50 |   55328.50 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.200E-12 |  6.700E-14 |   55328.63 |   55328.63 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.331E-12 |  8.200E-14 |   55328.63 |   55328.63 |   |
153.35593 |  22.20807 |  2.498E+13 |  1.000E+00 |  3.840E-12 |  1.415E-13 |   55328.63 |   55328.63 |   |
153.35593 |  22.20807 |  1.363E+13 |  1.000E+00 |  7.344E-12 |  4.670E-13 |   55328.63 |   55328.63 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.160E-12 |  6.800E-14 |   55328.70 |   55328.70 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.486E-12 |  6.850E-14 |   55328.70 |   55328.70 |   |
153.35593 |  22.20807 |  2.498E+13 |  1.000E+00 |  4.115E-12 |  1.440E-13 |   55328.70 |   55328.70 |   |
153.35593 |  22.20807 |  1.363E+13 |  1.000E+00 |  6.510E-12 |  5.945E-13 |   55328.70 |   55328.70 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.281E-12 |  6.050E-14 |   55328.77 |   55328.77 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.458E-12 |  7.950E-14 |   55328.77 |   55328.77 |   |
153.35593 |  22.20807 |  2.498E+13 |  1.000E+00 |  3.995E-12 |  1.470E-13 |   55328.77 |   55328.77 |   |
153.35593 |  22.20807 |  1.363E+13 |  1.000E+00 |  7.277E-12 |  5.705E-13 |   55328.77 |   55328.77 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.097E-12 |  7.150E-14 |   55328.83 |   55328.83 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.244E-12 |  8.900E-14 |   55328.83 |   55328.83 |   |
153.35593 |  22.20807 |  2.498E+13 |  1.000E+00 |  4.211E-12 |  1.785E-13 |   55328.83 |   55328.83 |   |
153.35593 |  22.20807 |  1.363E+13 |  1.000E+00 |  6.943E-12 |  4.865E-13 |   55328.83 |   55328.83 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.253E-12 |  7.050E-14 |   55328.90 |   55328.90 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.398E-12 |  7.950E-14 |   55328.90 |   55328.90 |   |
153.35593 |  22.20807 |  2.498E+13 |  1.000E+00 |  3.879E-12 |  1.465E-13 |   55328.90 |   55328.90 |   |
153.35593 |  22.20807 |  1.363E+13 |  1.000E+00 |  7.385E-12 |  5.310E-13 |   55328.90 |   55328.90 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.289E-12 |  6.950E-14 |   55328.96 |   55328.96 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.431E-12 |  6.950E-14 |   55328.96 |   55328.96 |   |
153.35593 |  22.20807 |  2.498E+13 |  1.000E+00 |  4.051E-12 |  1.790E-13 |   55328.96 |   55328.96 |   |
153.35593 |  22.20807 |  1.363E+13 |  1.000E+00 |  7.079E-12 |  4.895E-13 |   55328.96 |   55328.96 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.289E-12 |  6.950E-14 |   55329.09 |   55329.09 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.389E-12 |  7.250E-14 |   55329.09 |   55329.09 |   |
153.35593 |  22.20807 |  2.498E+13 |  1.000E+00 |  3.876E-12 |  1.495E-13 |   55329.09 |   55329.09 |   |
153.35593 |  22.20807 |  1.363E+13 |  1.000E+00 |  6.994E-12 |  5.675E-13 |   55329.09 |   55329.09 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.225E-12 |  6.350E-14 |   55329.23 |   55329.23 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.385E-12 |  7.000E-14 |   55329.23 |   55329.23 |   |
153.35593 |  22.20807 |  2.498E+13 |  1.000E+00 |  3.861E-12 |  1.530E-13 |   55329.23 |   55329.23 |   |
153.35593 |  22.20807 |  1.363E+13 |  1.000E+00 |  7.001E-12 |  4.580E-13 |   55329.23 |   55329.23 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.160E-12 |  7.750E-14 |   55329.36 |   55329.36 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.396E-12 |  7.500E-14 |   55329.36 |   55329.36 |   |
153.35593 |  22.20807 |  2.498E+13 |  1.000E+00 |  3.988E-12 |  1.655E-13 |   55329.36 |   55329.36 |   |
153.35593 |  22.20807 |  1.363E+13 |  1.000E+00 |  7.059E-12 |  4.620E-13 |   55329.36 |   55329.36 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.433E-12 |  6.750E-14 |   55518.95 |   55518.95 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.257E-12 |  6.850E-14 |   55518.95 |   55518.95 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.200E-12 |  6.500E-14 |   55519.09 |   55519.09 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.565E-12 |  8.500E-14 |   55519.09 |   55519.09 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.156E-12 |  6.600E-14 |   55519.22 |   55519.22 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.400E-12 |  7.050E-14 |   55519.22 |   55519.22 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.355E-12 |  7.350E-14 |   55519.29 |   55519.29 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.402E-12 |  8.400E-14 |   55519.29 |   55519.29 |   |
153.35593 |  22.20807 |  8.817E+13 |  1.000E+00 |  2.249E-12 |  6.650E-14 |   55328.37 |   55328.37 |   |
153.35593 |  22.20807 |  6.517E+13 |  1.000E+00 |  2.301E-12 |  8.900E-14 |   55328.37 |   55328.37 |   |
153.35593 |  22.20807 |  2.498E+13 |  1.000E+00 |  4.122E-12 |  1.405E-13 |   55328.37 |   55328.37 |   |
153.35593 |  22.20807 |  1.363E+13 |  1.000E+00 |  7.453E-12 |  4.740E-13 |   55328.37 |   55328.37 |   |
153.35593 |  22.20807 |  4.455E+14 |  1.000E+00 |  1.367E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  6.813E+14 |  1.000E+00 |  2.887E-12 |  1.128E-12 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  5.451E+14 |  1.000E+00 |  2.377E-12 |  7.840E-13 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  6.233E+14 |  1.000E+00 |  2.525E-12 |  2.200E-14 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  4.859E+14 |  1.000E+00 |  2.152E-12 |  2.750E-14 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  3.987E+14 |  1.000E+00 |  1.539E-12 |  1.800E-14 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  3.462E+14 |  1.000E+00 |  1.770E-12 |  2.150E-14 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  3.116E+14 |  1.000E+00 |  1.385E-12 |  2.200E-14 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  8.402E+14 |  1.000E+00 |  3.696E-12 |  3.300E-14 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  6.443E+14 |  1.000E+00 |  2.780E-12 |  1.350E-14 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  4.876E+14 |  1.000E+00 |  2.282E-12 |  1.150E-14 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  4.014E+14 |  1.000E+00 |  1.767E-12 |  1.050E-14 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  3.382E+14 |  1.000E+00 |  1.880E-12 |  1.850E-14 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  1.948E+15 |  1.000E+00 |  6.526E-12 |  4.485E-13 |   55000.00 |   55000.00 |   |
153.35593 |  22.20807 |  1.295E+15 |  1.000E+00 |  4.827E-12 |  1.960E-13 |   55000.00 |   55000.00 |   |
