  6.53485 |  -0.09633 |  2.498E+13 |  1.000E+00 |  9.461E-13 |  1.318E-13 |   55374.24 |   55374.24 |   |
  6.53485 |  -0.09633 |  1.363E+13 |  1.000E+00 |  2.498E-12 |  5.495E-13 |   55374.24 |   55374.24 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  7.778E-13 |  3.725E-14 |   55374.18 |   55374.18 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.878E-13 |  4.310E-14 |   55374.18 |   55374.18 |   |
  6.53485 |  -0.09633 |  2.498E+13 |  1.000E+00 |  6.047E-13 |  1.211E-13 |   55374.18 |   55374.18 |   |
  6.53485 |  -0.09633 |  1.363E+13 |  1.000E+00 |  2.584E-12 |  4.475E-13 |   55374.18 |   55374.18 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  8.129E-13 |  3.745E-14 |   55374.11 |   55374.11 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.993E-13 |  4.255E-14 |   55374.11 |   55374.11 |   |
  6.53485 |  -0.09633 |  2.498E+13 |  1.000E+00 |  8.985E-13 |  1.447E-13 |   55374.11 |   55374.11 |   |
  6.53485 |  -0.09633 |  1.363E+13 |  1.000E+00 |  1.925E-12 |  4.525E-13 |   55374.11 |   55374.11 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  8.040E-13 |  3.850E-14 |   55374.04 |   55374.04 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.948E-13 |  4.100E-14 |   55374.04 |   55374.04 |   |
  6.53485 |  -0.09633 |  2.498E+13 |  1.000E+00 |  7.131E-13 |  1.194E-13 |   55374.04 |   55374.04 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  7.864E-13 |  3.695E-14 |   55373.98 |   55373.98 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.827E-13 |  4.215E-14 |   55373.98 |   55373.98 |   |
  6.53485 |  -0.09633 |  2.498E+13 |  1.000E+00 |  8.549E-13 |  1.345E-13 |   55373.98 |   55373.98 |   |
  6.53485 |  -0.09633 |  1.363E+13 |  1.000E+00 |  2.167E-12 |  5.015E-13 |   55373.98 |   55373.98 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  8.167E-13 |  3.985E-14 |   55373.84 |   55373.84 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  7.390E-13 |  4.220E-14 |   55373.84 |   55373.84 |   |
  6.53485 |  -0.09633 |  2.498E+13 |  1.000E+00 |  7.433E-13 |  1.204E-13 |   55373.84 |   55373.84 |   |
  6.53485 |  -0.09633 |  1.363E+13 |  1.000E+00 |  1.465E-12 |  4.230E-13 |   55373.84 |   55373.84 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  7.692E-13 |  4.040E-14 |   55373.71 |   55373.71 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.574E-13 |  4.185E-14 |   55373.71 |   55373.71 |   |
  6.53485 |  -0.09633 |  2.498E+13 |  1.000E+00 |  8.684E-13 |  1.237E-13 |   55373.71 |   55373.71 |   |
  6.53485 |  -0.09633 |  1.363E+13 |  1.000E+00 |  1.406E-12 |  4.405E-13 |   55373.71 |   55373.71 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  8.197E-13 |  3.850E-14 |   55373.71 |   55373.71 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.903E-13 |  4.520E-14 |   55373.71 |   55373.71 |   |
  6.53485 |  -0.09633 |  2.498E+13 |  1.000E+00 |  8.271E-13 |  1.400E-13 |   55373.71 |   55373.71 |   |
  6.53485 |  -0.09633 |  1.363E+13 |  1.000E+00 |  1.678E-12 |  6.670E-13 |   55373.71 |   55373.71 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  7.714E-13 |  3.555E-14 |   55554.11 |   55554.11 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.765E-13 |  4.240E-14 |   55554.11 |   55554.11 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  7.799E-13 |  3.595E-14 |   55553.97 |   55553.97 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.635E-13 |  4.590E-14 |   55553.97 |   55553.97 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  7.483E-13 |  4.415E-14 |   55553.64 |   55553.64 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.715E-13 |  4.150E-14 |   55553.64 |   55553.64 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  7.587E-13 |  3.915E-14 |   55553.57 |   55553.57 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.255E-13 |  4.840E-14 |   55553.57 |   55553.57 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  7.292E-13 |  3.560E-14 |   55553.51 |   55553.51 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.085E-13 |  4.655E-14 |   55553.51 |   55553.51 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  6.862E-13 |  3.670E-14 |   55553.45 |   55553.45 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  5.647E-13 |  4.635E-14 |   55553.45 |   55553.45 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  7.414E-13 |  4.305E-14 |   55553.45 |   55553.45 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.057E-13 |  4.355E-14 |   55553.45 |   55553.45 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  7.172E-13 |  4.300E-14 |   55553.84 |   55553.84 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  5.774E-13 |  4.310E-14 |   55553.84 |   55553.84 |   |
  6.53485 |  -0.09633 |  8.817E+13 |  1.000E+00 |  7.922E-13 |  4.235E-14 |   55553.25 |   55553.25 |   |
  6.53485 |  -0.09633 |  6.517E+13 |  1.000E+00 |  6.532E-13 |  4.270E-14 |   55553.25 |   55553.25 |   |
  6.53485 |  -0.09633 |  4.455E+14 |  1.000E+00 |  3.656E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  6.813E+14 |  1.000E+00 |  4.854E-13 |  1.351E-13 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  6.233E+14 |  1.000E+00 |  4.868E-13 |  3.290E-14 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  4.859E+14 |  1.000E+00 |  6.020E-13 |  7.100E-15 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  3.987E+14 |  1.000E+00 |  8.094E-13 |  3.005E-14 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  3.462E+14 |  1.000E+00 |  8.375E-13 |  3.200E-14 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  3.116E+14 |  1.000E+00 |  8.662E-13 |  1.890E-14 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  8.402E+14 |  1.000E+00 |  3.744E-13 |  2.190E-14 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  6.443E+14 |  1.000E+00 |  9.033E-13 |  8.800E-15 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  4.876E+14 |  1.000E+00 |  1.394E-12 |  1.000E-14 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  4.014E+14 |  1.000E+00 |  1.761E-12 |  1.200E-14 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  3.382E+14 |  1.000E+00 |  1.913E-12 |  3.400E-14 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  1.948E+15 |  1.000E+00 |  8.566E-14 |  3.108E-14 |   55000.00 |   55000.00 |   |
  6.53485 |  -0.09633 |  1.295E+15 |  1.000E+00 |  9.907E-14 |  2.711E-14 |   55000.00 |   55000.00 |   |
