 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  3.419E-12 |  4.200E-13 |   55395.88 |   55395.88 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.827E-12 |  7.800E-14 |   55395.74 |   55395.74 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.801E-12 |  9.800E-14 |   55395.74 |   55395.74 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  3.017E-12 |  1.420E-13 |   55395.74 |   55395.74 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  2.674E-12 |  5.355E-13 |   55395.74 |   55395.74 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.919E-12 |  7.500E-14 |   55395.61 |   55395.61 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.694E-12 |  9.200E-14 |   55395.61 |   55395.61 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  3.011E-12 |  1.330E-13 |   55395.61 |   55395.61 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  2.580E-12 |  4.800E-13 |   55395.61 |   55395.61 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.578E-12 |  8.800E-14 |   55395.54 |   55395.54 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.850E-12 |  1.095E-13 |   55395.54 |   55395.54 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  3.059E-12 |  1.495E-13 |   55395.54 |   55395.54 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  3.185E-12 |  4.945E-13 |   55395.54 |   55395.54 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.692E-12 |  6.700E-14 |   55395.48 |   55395.48 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.965E-12 |  9.500E-14 |   55395.48 |   55395.48 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  2.821E-12 |  1.325E-13 |   55395.48 |   55395.48 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  4.215E-12 |  6.155E-13 |   55395.48 |   55395.48 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.793E-12 |  8.000E-14 |   55395.41 |   55395.41 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.677E-12 |  9.500E-14 |   55395.41 |   55395.41 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  3.162E-12 |  1.370E-13 |   55395.41 |   55395.41 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  2.664E-12 |  4.440E-13 |   55395.41 |   55395.41 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.850E-12 |  7.600E-14 |   55395.34 |   55395.34 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.925E-12 |  1.015E-13 |   55395.34 |   55395.34 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  2.937E-12 |  1.405E-13 |   55395.34 |   55395.34 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  2.908E-12 |  4.165E-13 |   55395.34 |   55395.34 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.845E-12 |  7.600E-14 |   55395.28 |   55395.28 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.846E-12 |  1.025E-13 |   55395.28 |   55395.28 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  2.913E-12 |  1.475E-13 |   55395.28 |   55395.28 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  2.731E-12 |  5.085E-13 |   55395.28 |   55395.28 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.811E-12 |  7.500E-14 |   55395.14 |   55395.14 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.633E-12 |  9.700E-14 |   55395.14 |   55395.14 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  2.929E-12 |  1.405E-13 |   55395.14 |   55395.14 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  3.076E-12 |  5.155E-13 |   55395.14 |   55395.14 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.790E-12 |  7.750E-14 |   55395.01 |   55395.01 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.766E-12 |  1.040E-13 |   55395.01 |   55395.01 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  2.908E-12 |  1.475E-13 |   55395.01 |   55395.01 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  3.299E-12 |  4.330E-13 |   55395.01 |   55395.01 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.538E-12 |  9.550E-14 |   55571.70 |   55571.70 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.646E-12 |  9.750E-14 |   55571.70 |   55571.70 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.803E-12 |  7.750E-14 |   55571.56 |   55571.56 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.501E-12 |  9.350E-14 |   55571.56 |   55571.56 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.808E-12 |  8.250E-14 |   55571.43 |   55571.43 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.501E-12 |  1.000E-13 |   55571.43 |   55571.43 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.806E-12 |  7.750E-14 |   55571.30 |   55571.30 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.794E-12 |  9.100E-14 |   55571.30 |   55571.30 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.478E-12 |  1.030E-13 |   55571.23 |   55571.23 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.677E-12 |  1.085E-13 |   55571.23 |   55571.23 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.677E-12 |  7.900E-14 |   55571.16 |   55571.16 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.412E-12 |  1.005E-13 |   55571.16 |   55571.16 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.655E-12 |  9.300E-14 |   55571.10 |   55571.10 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.683E-12 |  1.120E-13 |   55571.10 |   55571.10 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.760E-12 |  7.900E-14 |   55571.03 |   55571.03 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.745E-12 |  9.300E-14 |   55571.03 |   55571.03 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.785E-12 |  7.950E-14 |   55394.88 |   55394.88 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.829E-12 |  9.500E-14 |   55394.88 |   55394.88 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  2.959E-12 |  1.360E-13 |   55394.88 |   55394.88 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  2.764E-12 |  5.015E-13 |   55394.88 |   55394.88 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.840E-12 |  7.850E-14 |   55209.21 |   55209.21 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.766E-12 |  9.400E-14 |   55209.21 |   55209.21 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  2.956E-12 |  1.335E-13 |   55209.21 |   55209.21 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  2.528E-12 |  3.995E-13 |   55209.21 |   55209.21 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.638E-12 |  7.050E-14 |   55209.07 |   55209.07 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.759E-12 |  1.005E-13 |   55209.07 |   55209.07 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  2.951E-12 |  1.305E-13 |   55209.07 |   55209.07 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  2.466E-12 |  4.155E-13 |   55209.07 |   55209.07 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.640E-12 |  8.250E-14 |   55208.94 |   55208.94 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.762E-12 |  9.750E-14 |   55208.94 |   55208.94 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  2.921E-12 |  1.480E-13 |   55208.94 |   55208.94 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  3.739E-12 |  5.845E-13 |   55208.94 |   55208.94 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.697E-12 |  8.700E-14 |   55208.35 |   55208.35 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.514E-12 |  1.330E-13 |   55208.35 |   55208.35 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  2.962E-12 |  1.365E-13 |   55208.35 |   55208.35 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  2.855E-12 |  5.155E-13 |   55208.35 |   55208.35 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.861E-12 |  7.900E-14 |   55208.48 |   55208.48 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.640E-12 |  9.700E-14 |   55208.48 |   55208.48 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  3.081E-12 |  1.335E-13 |   55208.48 |   55208.48 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  3.139E-12 |  4.320E-13 |   55208.48 |   55208.48 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.680E-12 |  8.600E-14 |   55208.61 |   55208.61 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.861E-12 |  8.850E-14 |   55208.61 |   55208.61 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  2.870E-12 |  1.345E-13 |   55208.61 |   55208.61 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  2.649E-12 |  4.170E-13 |   55208.61 |   55208.61 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.775E-12 |  7.700E-14 |   55570.96 |   55570.96 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.596E-12 |  1.090E-13 |   55570.96 |   55570.96 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.709E-12 |  7.500E-14 |   55208.68 |   55208.68 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.801E-12 |  9.450E-14 |   55208.68 |   55208.68 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  3.064E-12 |  1.355E-13 |   55208.68 |   55208.68 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  2.659E-12 |  4.085E-13 |   55208.68 |   55208.68 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.906E-12 |  8.300E-14 |   55208.74 |   55208.74 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.783E-12 |  1.115E-13 |   55208.74 |   55208.74 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  2.916E-12 |  1.345E-13 |   55208.74 |   55208.74 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  3.159E-12 |  4.995E-13 |   55208.74 |   55208.74 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.863E-12 |  8.150E-14 |   55208.81 |   55208.81 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.724E-12 |  9.950E-14 |   55208.81 |   55208.81 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  3.162E-12 |  1.575E-13 |   55208.81 |   55208.81 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  2.834E-12 |  4.195E-13 |   55208.81 |   55208.81 |   |
 28.15450 |  -1.73294 |  8.817E+13 |  1.000E+00 |  2.709E-12 |  7.000E-14 |   55208.88 |   55208.88 |   |
 28.15450 |  -1.73294 |  6.517E+13 |  1.000E+00 |  3.864E-12 |  9.250E-14 |   55208.88 |   55208.88 |   |
 28.15450 |  -1.73294 |  2.498E+13 |  1.000E+00 |  2.787E-12 |  1.360E-13 |   55208.88 |   55208.88 |   |
 28.15450 |  -1.73294 |  1.363E+13 |  1.000E+00 |  2.701E-12 |  5.135E-13 |   55208.88 |   55208.88 |   |
 28.15450 |  -1.73294 |  4.455E+14 |  1.000E+00 |  3.998E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  6.813E+14 |  1.000E+00 |  8.006E-12 |  3.242E-12 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  6.233E+14 |  1.000E+00 |  6.422E-12 |  3.200E-14 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  4.859E+14 |  1.000E+00 |  5.260E-12 |  4.750E-14 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  3.987E+14 |  1.000E+00 |  4.091E-12 |  3.250E-14 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  3.462E+14 |  1.000E+00 |  3.990E-12 |  1.200E-14 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  3.116E+14 |  1.000E+00 |  3.327E-12 |  3.250E-14 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  8.402E+14 |  1.000E+00 |  6.961E-12 |  5.100E-14 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  6.443E+14 |  1.000E+00 |  6.078E-12 |  2.600E-14 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  4.876E+14 |  1.000E+00 |  4.913E-12 |  2.150E-14 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  4.014E+14 |  1.000E+00 |  3.918E-12 |  1.950E-14 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  3.382E+14 |  1.000E+00 |  3.588E-12 |  2.750E-14 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  1.948E+15 |  1.000E+00 |  7.944E-12 |  3.590E-13 |   55000.00 |   55000.00 |   |
 28.15450 |  -1.73294 |  1.295E+15 |  1.000E+00 |  1.133E-11 |  2.200E-13 |   55000.00 |   55000.00 |   |
