355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  9.163E-12 |  2.025E-13 |   55346.93 |   55346.93 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.055E-11 |  2.450E-13 |   55346.93 |   55346.93 |   |
355.80671 | -36.63113 |  2.498E+13 |  1.000E+00 |  8.016E-12 |  1.775E-13 |   55346.93 |   55346.93 |   |
355.80671 | -36.63113 |  1.363E+13 |  1.000E+00 |  8.969E-12 |  4.875E-13 |   55346.93 |   55346.93 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  9.079E-12 |  2.260E-13 |   55346.99 |   55346.99 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.057E-11 |  2.700E-13 |   55346.99 |   55346.99 |   |
355.80671 | -36.63113 |  2.498E+13 |  1.000E+00 |  8.142E-12 |  2.025E-13 |   55346.99 |   55346.99 |   |
355.80671 | -36.63113 |  1.363E+13 |  1.000E+00 |  7.620E-12 |  4.215E-13 |   55346.99 |   55346.99 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  9.130E-12 |  2.275E-13 |   55346.99 |   55346.99 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.063E-11 |  2.550E-13 |   55346.99 |   55346.99 |   |
355.80671 | -36.63113 |  2.498E+13 |  1.000E+00 |  8.142E-12 |  1.950E-13 |   55346.99 |   55346.99 |   |
355.80671 | -36.63113 |  1.363E+13 |  1.000E+00 |  8.685E-12 |  5.205E-13 |   55346.99 |   55346.99 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  9.130E-12 |  1.850E-13 |   55347.06 |   55347.06 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.102E-11 |  2.550E-13 |   55347.06 |   55347.06 |   |
355.80671 | -36.63113 |  2.498E+13 |  1.000E+00 |  7.655E-12 |  1.975E-13 |   55347.06 |   55347.06 |   |
355.80671 | -36.63113 |  1.363E+13 |  1.000E+00 |  8.773E-12 |  4.530E-13 |   55347.06 |   55347.06 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  9.299E-12 |  1.885E-13 |   55347.19 |   55347.19 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.075E-11 |  2.350E-13 |   55347.19 |   55347.19 |   |
355.80671 | -36.63113 |  2.498E+13 |  1.000E+00 |  8.001E-12 |  2.210E-13 |   55347.19 |   55347.19 |   |
355.80671 | -36.63113 |  1.363E+13 |  1.000E+00 |  8.629E-12 |  4.215E-13 |   55347.19 |   55347.19 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  9.147E-12 |  1.935E-13 |   55347.32 |   55347.32 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.107E-11 |  2.150E-13 |   55347.32 |   55347.32 |   |
355.80671 | -36.63113 |  2.498E+13 |  1.000E+00 |  8.294E-12 |  1.910E-13 |   55347.32 |   55347.32 |   |
355.80671 | -36.63113 |  1.363E+13 |  1.000E+00 |  8.479E-12 |  4.300E-13 |   55347.32 |   55347.32 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  8.856E-12 |  2.040E-13 |   55347.46 |   55347.46 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.048E-11 |  2.200E-13 |   55347.46 |   55347.46 |   |
355.80671 | -36.63113 |  2.498E+13 |  1.000E+00 |  7.972E-12 |  2.205E-13 |   55347.46 |   55347.46 |   |
355.80671 | -36.63113 |  1.363E+13 |  1.000E+00 |  8.597E-12 |  6.025E-13 |   55347.46 |   55347.46 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  9.029E-12 |  1.915E-13 |   55352.02 |   55352.02 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.042E-11 |  2.200E-13 |   55352.02 |   55352.02 |   |
355.80671 | -36.63113 |  2.498E+13 |  1.000E+00 |  7.994E-12 |  2.205E-13 |   55352.02 |   55352.02 |   |
355.80671 | -36.63113 |  1.363E+13 |  1.000E+00 |  8.854E-12 |  5.550E-13 |   55352.02 |   55352.02 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  9.282E-12 |  2.565E-13 |   55527.18 |   55527.18 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.088E-11 |  3.150E-13 |   55527.18 |   55527.18 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  8.848E-12 |  2.365E-13 |   55527.32 |   55527.32 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  9.914E-12 |  2.355E-13 |   55527.32 |   55527.32 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  9.317E-12 |  2.315E-13 |   55527.32 |   55527.32 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.055E-11 |  2.700E-13 |   55527.32 |   55527.32 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  7.771E-12 |  2.290E-13 |   55527.45 |   55527.45 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.031E-11 |  2.100E-13 |   55527.45 |   55527.45 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  9.265E-12 |  2.475E-13 |   55527.52 |   55527.52 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.082E-11 |  2.750E-13 |   55527.52 |   55527.52 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  9.214E-12 |  1.950E-13 |   55527.58 |   55527.58 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.031E-11 |  2.200E-13 |   55527.58 |   55527.58 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  8.759E-12 |  2.580E-13 |   55527.65 |   55527.65 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.059E-11 |  2.050E-13 |   55527.65 |   55527.65 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  9.038E-12 |  2.165E-13 |   55527.71 |   55527.71 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.221E-11 |  1.900E-13 |   55527.71 |   55527.71 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  8.963E-12 |  1.820E-13 |   55527.78 |   55527.78 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  9.555E-12 |  2.290E-13 |   55527.78 |   55527.78 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  8.955E-12 |  2.640E-13 |   55527.84 |   55527.84 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.047E-11 |  2.400E-13 |   55527.84 |   55527.84 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  8.751E-12 |  2.015E-13 |   55527.91 |   55527.91 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.009E-11 |  2.210E-13 |   55527.91 |   55527.91 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  9.004E-12 |  2.160E-13 |   55528.04 |   55528.04 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.013E-11 |  2.130E-13 |   55528.04 |   55528.04 |   |
355.80671 | -36.63113 |  8.817E+13 |  1.000E+00 |  9.377E-12 |  2.595E-13 |   55346.46 |   55346.46 |   |
355.80671 | -36.63113 |  6.517E+13 |  1.000E+00 |  1.092E-11 |  2.400E-13 |   55346.46 |   55346.46 |   |
355.80671 | -36.63113 |  2.498E+13 |  1.000E+00 |  8.016E-12 |  1.920E-13 |   55346.46 |   55346.46 |   |
355.80671 | -36.63113 |  1.363E+13 |  1.000E+00 |  7.131E-12 |  5.255E-13 |   55346.46 |   55346.46 |   |
355.80671 | -36.63113 |  4.455E+14 |  1.000E+00 |  7.962E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
355.80671 | -36.63113 |  1.948E+15 |  1.000E+00 |  1.037E-11 |  3.350E-13 |   55000.00 |   55000.00 |   |
355.80671 | -36.63113 |  1.295E+15 |  1.000E+00 |  1.509E-11 |  1.950E-13 |   55000.00 |   55000.00 |   |
