189.58440 |  17.84406 |  1.363E+13 |  1.000E+00 |  1.537E-11 |  6.800E-13 |   55364.02 |   55364.02 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.126E-11 |  2.600E-13 |   55363.96 |   55363.96 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.484E-11 |  3.000E-13 |   55363.96 |   55363.96 |   |
189.58440 |  17.84406 |  2.498E+13 |  1.000E+00 |  1.327E-11 |  2.800E-13 |   55363.96 |   55363.96 |   |
189.58440 |  17.84406 |  1.363E+13 |  1.000E+00 |  1.484E-11 |  5.050E-13 |   55363.96 |   55363.96 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.122E-11 |  2.450E-13 |   55553.01 |   55553.01 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.319E-11 |  2.800E-13 |   55553.01 |   55553.01 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.083E-11 |  3.200E-13 |   55558.17 |   55558.17 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.404E-11 |  3.350E-13 |   55558.17 |   55558.17 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.098E-11 |  2.200E-13 |   55553.27 |   55553.27 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.454E-11 |  2.250E-13 |   55553.27 |   55553.27 |   |
189.58440 |  17.84406 |  8.817E+13 |  1.000E+00 |  1.111E-11 |  2.950E-13 |   55553.14 |   55553.14 |   |
189.58440 |  17.84406 |  6.517E+13 |  1.000E+00 |  1.352E-11 |  3.150E-13 |   55553.14 |   55553.14 |   |
189.58440 |  17.84406 |  4.455E+14 |  1.000E+00 |  4.368E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  6.813E+14 |  1.000E+00 |  4.754E-12 |  1.865E-12 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  5.451E+14 |  1.000E+00 |  4.872E-12 |  1.673E-12 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  6.233E+14 |  1.000E+00 |  5.984E-12 |  5.450E-14 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  4.859E+14 |  1.000E+00 |  5.211E-12 |  3.150E-14 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  3.987E+14 |  1.000E+00 |  4.774E-12 |  2.400E-14 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  3.462E+14 |  1.000E+00 |  3.699E-12 |  3.100E-14 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  3.116E+14 |  1.000E+00 |  5.440E-12 |  4.550E-14 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  8.402E+14 |  1.000E+00 |  4.837E-12 |  4.150E-14 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  6.443E+14 |  1.000E+00 |  6.188E-12 |  2.750E-14 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  4.876E+14 |  1.000E+00 |  5.327E-12 |  2.400E-14 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  4.014E+14 |  1.000E+00 |  4.829E-12 |  2.450E-14 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  3.382E+14 |  1.000E+00 |  4.176E-12 |  3.200E-14 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  1.948E+15 |  1.000E+00 |  6.590E-13 |  1.412E-13 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  1.295E+15 |  1.000E+00 |  2.407E-12 |  1.370E-13 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  8.715E+14 |  1.000E+00 |  3.734E-12 |  3.200E-14 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  6.662E+14 |  1.000E+00 |  5.140E-12 |  3.500E-14 |   55000.00 |   55000.00 |   |
189.58440 |  17.84406 |  5.521E+14 |  1.000E+00 |  4.812E-12 |  6.100E-14 |   55000.00 |   55000.00 |   |
