114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.898E-12 |  6.800E-14 |   55294.96 |   55294.96 |   |
114.80600 |  18.03970 |  2.498E+13 |  1.000E+00 |  1.803E-12 |  1.260E-13 |   55294.96 |   55294.96 |   |
114.80600 |  18.03970 |  1.363E+13 |  1.000E+00 |  1.069E-12 |  4.148E-13 |   55294.96 |   55294.96 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.190E-12 |  6.150E-14 |   55485.49 |   55485.49 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.841E-12 |  6.300E-14 |   55485.49 |   55485.49 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.287E-12 |  4.300E-14 |   55485.62 |   55485.62 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.853E-12 |  6.650E-14 |   55485.62 |   55485.62 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.317E-12 |  4.600E-14 |   55485.76 |   55485.76 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.806E-12 |  6.650E-14 |   55485.76 |   55485.76 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.270E-12 |  4.750E-14 |   55485.89 |   55485.89 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.886E-12 |  6.450E-14 |   55485.89 |   55485.89 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.290E-12 |  4.750E-14 |   55485.89 |   55485.89 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.896E-12 |  6.300E-14 |   55485.89 |   55485.89 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.410E-12 |  4.900E-14 |   55485.96 |   55485.96 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.877E-12 |  6.400E-14 |   55485.96 |   55485.96 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.363E-12 |  4.750E-14 |   55486.02 |   55486.02 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.877E-12 |  6.050E-14 |   55486.02 |   55486.02 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.320E-12 |  5.100E-14 |   55486.09 |   55486.09 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.931E-12 |  6.950E-14 |   55486.09 |   55486.09 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.316E-12 |  4.350E-14 |   55486.15 |   55486.15 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.858E-12 |  5.650E-14 |   55486.15 |   55486.15 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.349E-12 |  4.500E-14 |   55486.22 |   55486.22 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.915E-12 |  6.000E-14 |   55486.22 |   55486.22 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.321E-12 |  4.650E-14 |   55486.35 |   55486.35 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.900E-12 |  6.800E-14 |   55486.35 |   55486.35 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.323E-12 |  4.500E-14 |   55486.48 |   55486.48 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.891E-12 |  7.650E-14 |   55486.48 |   55486.48 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.287E-12 |  4.600E-14 |   55294.36 |   55294.36 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.887E-12 |  7.150E-14 |   55294.36 |   55294.36 |   |
114.80600 |  18.03970 |  2.498E+13 |  1.000E+00 |  1.910E-12 |  1.215E-13 |   55294.36 |   55294.36 |   |
114.80600 |  18.03970 |  1.363E+13 |  1.000E+00 |  2.222E-12 |  4.470E-13 |   55294.36 |   55294.36 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.372E-12 |  5.050E-14 |   55294.43 |   55294.43 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  2.020E-12 |  7.250E-14 |   55294.43 |   55294.43 |   |
114.80600 |  18.03970 |  2.498E+13 |  1.000E+00 |  1.960E-12 |  1.300E-13 |   55294.43 |   55294.43 |   |
114.80600 |  18.03970 |  1.363E+13 |  1.000E+00 |  1.549E-12 |  4.085E-13 |   55294.43 |   55294.43 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.452E-12 |  4.700E-14 |   55294.49 |   55294.49 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  2.085E-12 |  7.100E-14 |   55294.49 |   55294.49 |   |
114.80600 |  18.03970 |  2.498E+13 |  1.000E+00 |  1.840E-12 |  1.455E-13 |   55294.49 |   55294.49 |   |
114.80600 |  18.03970 |  1.363E+13 |  1.000E+00 |  1.681E-12 |  4.735E-13 |   55294.49 |   55294.49 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.261E-12 |  5.150E-14 |   55294.56 |   55294.56 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.937E-12 |  6.450E-14 |   55294.56 |   55294.56 |   |
114.80600 |  18.03970 |  2.498E+13 |  1.000E+00 |  2.482E-12 |  1.575E-13 |   55294.56 |   55294.56 |   |
114.80600 |  18.03970 |  1.363E+13 |  1.000E+00 |  1.523E-12 |  4.215E-13 |   55294.56 |   55294.56 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.327E-12 |  4.750E-14 |   55294.10 |   55294.10 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.841E-12 |  6.600E-14 |   55294.10 |   55294.10 |   |
114.80600 |  18.03970 |  2.498E+13 |  1.000E+00 |  1.788E-12 |  1.480E-13 |   55294.10 |   55294.10 |   |
114.80600 |  18.03970 |  1.363E+13 |  1.000E+00 |  1.995E-12 |  4.975E-13 |   55294.10 |   55294.10 |   |
114.80600 |  18.03970 |  4.455E+14 |  1.000E+00 |  2.011E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  6.813E+14 |  1.000E+00 |  4.154E-12 |  1.090E-12 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  5.451E+14 |  1.000E+00 |  3.234E-12 |  6.420E-13 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  6.233E+14 |  1.000E+00 |  2.856E-12 |  6.500E-15 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  4.859E+14 |  1.000E+00 |  2.632E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  3.987E+14 |  1.000E+00 |  2.131E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  3.462E+14 |  1.000E+00 |  1.756E-12 |  9.500E-15 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  3.116E+14 |  1.000E+00 |  1.751E-12 |  9.500E-15 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  8.402E+14 |  1.000E+00 |  3.094E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  6.443E+14 |  1.000E+00 |  3.095E-12 |  1.350E-14 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  4.876E+14 |  1.000E+00 |  2.788E-12 |  1.300E-14 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  4.014E+14 |  1.000E+00 |  2.303E-12 |  1.250E-14 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  3.382E+14 |  1.000E+00 |  1.915E-12 |  1.900E-14 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  1.295E+15 |  1.000E+00 |  3.388E-12 |  1.170E-13 |   55000.00 |   55000.00 |   |
