339.38246 |  10.31767 |  1.363E+13 |  1.000E+00 |  1.382E-12 |  4.240E-13 |   55354.46 |   55354.46 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  7.636E-13 |  3.520E-14 |   55354.59 |   55354.59 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  7.774E-13 |  4.300E-14 |   55354.59 |   55354.59 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  6.049E-13 |  4.010E-14 |   55531.69 |   55531.69 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  5.800E-13 |  4.065E-14 |   55531.69 |   55531.69 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  6.875E-13 |  3.485E-14 |   55531.69 |   55531.69 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  5.673E-13 |  4.290E-14 |   55531.69 |   55531.69 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  6.712E-13 |  3.405E-14 |   55531.82 |   55531.82 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  6.520E-13 |  4.025E-14 |   55531.82 |   55531.82 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  6.375E-13 |  4.290E-14 |   55531.95 |   55531.95 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  5.843E-13 |  4.095E-14 |   55531.95 |   55531.95 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  6.681E-13 |  3.385E-14 |   55532.02 |   55532.02 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  6.550E-13 |  3.985E-14 |   55532.02 |   55532.02 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  6.805E-13 |  3.700E-14 |   55532.09 |   55532.09 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  6.568E-13 |  4.360E-14 |   55532.09 |   55532.09 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  7.009E-13 |  3.550E-14 |   55532.15 |   55532.15 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  5.463E-13 |  4.635E-14 |   55532.15 |   55532.15 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  6.724E-13 |  3.410E-14 |   55532.22 |   55532.22 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  6.158E-13 |  4.540E-14 |   55532.22 |   55532.22 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  6.958E-13 |  3.400E-14 |   55532.29 |   55532.29 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  5.560E-13 |  4.355E-14 |   55532.29 |   55532.29 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  7.126E-13 |  3.610E-14 |   55532.42 |   55532.42 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  6.758E-13 |  4.110E-14 |   55532.42 |   55532.42 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  6.780E-13 |  4.500E-14 |   55532.55 |   55532.55 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  5.968E-13 |  4.235E-14 |   55532.55 |   55532.55 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  7.087E-13 |  3.330E-14 |   55353.60 |   55353.60 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  7.566E-13 |  3.275E-14 |   55353.73 |   55353.73 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  6.550E-13 |  4.345E-14 |   55353.73 |   55353.73 |   |
339.38246 |  10.31767 |  1.363E+13 |  1.000E+00 |  1.378E-12 |  5.099E-13 |   55353.73 |   55353.73 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  6.945E-13 |  3.455E-14 |   55353.86 |   55353.86 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  7.103E-13 |  4.580E-14 |   55353.86 |   55353.86 |   |
339.38246 |  10.31767 |  2.498E+13 |  1.000E+00 |  6.216E-13 |  1.455E-13 |   55353.86 |   55353.86 |   |
339.38246 |  10.31767 |  1.363E+13 |  1.000E+00 |  2.122E-12 |  4.350E-13 |   55353.86 |   55353.86 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  7.552E-13 |  3.965E-14 |   55353.93 |   55353.93 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  6.586E-13 |  4.125E-14 |   55353.93 |   55353.93 |   |
339.38246 |  10.31767 |  2.498E+13 |  1.000E+00 |  5.964E-13 |  1.105E-13 |   55353.93 |   55353.93 |   |
339.38246 |  10.31767 |  1.363E+13 |  1.000E+00 |  1.560E-12 |  3.770E-13 |   55353.93 |   55353.93 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  7.380E-13 |  3.400E-14 |   55354.06 |   55354.06 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  5.843E-13 |  4.095E-14 |   55354.06 |   55354.06 |   |
339.38246 |  10.31767 |  2.498E+13 |  1.000E+00 |  6.297E-13 |  1.084E-13 |   55354.06 |   55354.06 |   |
339.38246 |  10.31767 |  1.363E+13 |  1.000E+00 |  2.095E-12 |  3.920E-13 |   55354.06 |   55354.06 |   |
339.38246 |  10.31767 |  4.455E+14 |  1.000E+00 |  2.434E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  6.813E+14 |  1.000E+00 |  4.063E-12 |  1.642E-12 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  5.451E+14 |  1.000E+00 |  2.586E-12 |  8.685E-13 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  6.233E+14 |  1.000E+00 |  2.363E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  4.859E+14 |  1.000E+00 |  2.175E-12 |  3.800E-14 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  3.987E+14 |  1.000E+00 |  2.385E-12 |  3.700E-14 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  3.462E+14 |  1.000E+00 |  1.759E-12 |  2.400E-14 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  3.116E+14 |  1.000E+00 |  2.050E-12 |  1.300E-14 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  8.402E+14 |  1.000E+00 |  2.210E-12 |  3.000E-14 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  6.443E+14 |  1.000E+00 |  2.492E-12 |  1.200E-14 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  4.876E+14 |  1.000E+00 |  2.434E-12 |  1.300E-14 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  4.014E+14 |  1.000E+00 |  2.182E-12 |  1.250E-14 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  3.382E+14 |  1.000E+00 |  2.107E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
