146.51655 |   1.65673 |  1.363E+13 |  1.000E+00 |  2.303E-12 |  5.330E-13 |   55329.49 |   55329.49 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.746E-12 |  6.100E-14 |   55329.42 |   55329.42 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.980E-12 |  6.750E-14 |   55329.42 |   55329.42 |   |
146.51655 |   1.65673 |  2.498E+13 |  1.000E+00 |  1.838E-12 |  1.525E-13 |   55329.42 |   55329.42 |   |
146.51655 |   1.65673 |  1.363E+13 |  1.000E+00 |  4.058E-12 |  4.795E-13 |   55329.42 |   55329.42 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.724E-12 |  5.550E-14 |   55329.29 |   55329.29 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.817E-12 |  6.350E-14 |   55329.29 |   55329.29 |   |
146.51655 |   1.65673 |  2.498E+13 |  1.000E+00 |  2.167E-12 |  1.300E-13 |   55329.29 |   55329.29 |   |
146.51655 |   1.65673 |  1.363E+13 |  1.000E+00 |  1.980E-12 |  4.695E-13 |   55329.29 |   55329.29 |   |
146.51655 |   1.65673 |  8.817E+13 |  1.000E+00 |  1.782E-12 |  6.200E-14 |   55520.61 |   55520.61 |   |
146.51655 |   1.65673 |  6.517E+13 |  1.000E+00 |  1.960E-12 |  8.700E-14 |   55520.61 |   55520.61 |   |
146.51655 |   1.65673 |  4.455E+14 |  1.000E+00 |  9.142E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  6.813E+14 |  1.000E+00 |  2.077E-12 |  7.575E-13 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  6.233E+14 |  1.000E+00 |  1.334E-12 |  4.900E-14 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  4.859E+14 |  1.000E+00 |  1.086E-12 |  8.000E-15 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  3.987E+14 |  1.000E+00 |  2.712E-12 |  7.500E-15 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  3.462E+14 |  1.000E+00 |  1.507E-12 |  1.750E-14 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  3.116E+14 |  1.000E+00 |  1.527E-12 |  1.500E-15 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  8.402E+14 |  1.000E+00 |  2.359E-12 |  2.950E-14 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  6.443E+14 |  1.000E+00 |  2.232E-12 |  1.150E-14 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  4.876E+14 |  1.000E+00 |  2.522E-12 |  1.250E-14 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  4.014E+14 |  1.000E+00 |  3.695E-12 |  1.650E-14 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  3.382E+14 |  1.000E+00 |  2.506E-12 |  2.700E-14 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  1.948E+15 |  1.000E+00 |  5.131E-13 |  2.095E-14 |   55000.00 |   55000.00 |   |
146.51655 |   1.65673 |  1.138E+15 |  1.000E+00 |  5.332E-13 |  2.405E-14 |   55000.00 |   55000.00 |   |
