172.96564 | -12.53176 |  1.363E+13 |  1.000E+00 |  7.676E-12 |  5.945E-13 |   55361.50 |   55361.50 |   |
172.96564 | -12.53176 |  8.817E+13 |  1.000E+00 |  6.590E-12 |  1.515E-13 |   55361.64 |   55361.64 |   |
172.96564 | -12.53176 |  6.517E+13 |  1.000E+00 |  6.187E-12 |  1.310E-13 |   55361.64 |   55361.64 |   |
172.96564 | -12.53176 |  2.498E+13 |  1.000E+00 |  5.556E-12 |  1.840E-13 |   55361.64 |   55361.64 |   |
172.96564 | -12.53176 |  1.363E+13 |  1.000E+00 |  7.204E-12 |  5.645E-13 |   55361.64 |   55361.64 |   |
172.96564 | -12.53176 |  8.817E+13 |  1.000E+00 |  6.060E-12 |  1.455E-13 |   55549.91 |   55549.91 |   |
172.96564 | -12.53176 |  6.517E+13 |  1.000E+00 |  5.378E-12 |  1.340E-13 |   55549.91 |   55549.91 |   |
172.96564 | -12.53176 |  8.817E+13 |  1.000E+00 |  6.144E-12 |  1.640E-13 |   55550.04 |   55550.04 |   |
172.96564 | -12.53176 |  6.517E+13 |  1.000E+00 |  5.305E-12 |  1.365E-13 |   55550.04 |   55550.04 |   |
172.96564 | -12.53176 |  8.817E+13 |  1.000E+00 |  6.144E-12 |  1.245E-13 |   55550.11 |   55550.11 |   |
172.96564 | -12.53176 |  6.517E+13 |  1.000E+00 |  5.539E-12 |  1.275E-13 |   55550.11 |   55550.11 |   |
172.96564 | -12.53176 |  8.817E+13 |  1.000E+00 |  6.434E-12 |  1.660E-13 |   55550.17 |   55550.17 |   |
172.96564 | -12.53176 |  6.517E+13 |  1.000E+00 |  5.251E-12 |  1.305E-13 |   55550.17 |   55550.17 |   |
172.96564 | -12.53176 |  8.817E+13 |  1.000E+00 |  6.247E-12 |  1.610E-13 |   55550.24 |   55550.24 |   |
172.96564 | -12.53176 |  6.517E+13 |  1.000E+00 |  5.591E-12 |  1.545E-13 |   55550.24 |   55550.24 |   |
172.96564 | -12.53176 |  8.817E+13 |  1.000E+00 |  6.258E-12 |  1.385E-13 |   55550.30 |   55550.30 |   |
172.96564 | -12.53176 |  6.517E+13 |  1.000E+00 |  5.689E-12 |  1.205E-13 |   55550.30 |   55550.30 |   |
172.96564 | -12.53176 |  8.817E+13 |  1.000E+00 |  5.486E-12 |  1.520E-13 |   55550.37 |   55550.37 |   |
172.96564 | -12.53176 |  6.517E+13 |  1.000E+00 |  5.673E-12 |  1.310E-13 |   55550.37 |   55550.37 |   |
172.96564 | -12.53176 |  8.817E+13 |  1.000E+00 |  6.021E-12 |  1.385E-13 |   55550.50 |   55550.50 |   |
172.96564 | -12.53176 |  6.517E+13 |  1.000E+00 |  5.403E-12 |  1.390E-13 |   55550.50 |   55550.50 |   |
172.96564 | -12.53176 |  8.817E+13 |  1.000E+00 |  6.511E-12 |  1.560E-13 |   55361.11 |   55361.11 |   |
172.96564 | -12.53176 |  6.517E+13 |  1.000E+00 |  6.472E-12 |  1.255E-13 |   55361.11 |   55361.11 |   |
172.96564 | -12.53176 |  8.817E+13 |  1.000E+00 |  6.505E-12 |  1.560E-13 |   55361.18 |   55361.18 |   |
172.96564 | -12.53176 |  6.517E+13 |  1.000E+00 |  6.307E-12 |  1.280E-13 |   55361.18 |   55361.18 |   |
172.96564 | -12.53176 |  2.498E+13 |  1.000E+00 |  5.439E-12 |  1.605E-13 |   55361.18 |   55361.18 |   |
172.96564 | -12.53176 |  1.363E+13 |  1.000E+00 |  7.848E-12 |  5.210E-13 |   55361.18 |   55361.18 |   |
172.96564 | -12.53176 |  8.817E+13 |  1.000E+00 |  6.529E-12 |  1.505E-13 |   55361.24 |   55361.24 |   |
172.96564 | -12.53176 |  6.517E+13 |  1.000E+00 |  6.290E-12 |  1.395E-13 |   55361.24 |   55361.24 |   |
172.96564 | -12.53176 |  2.498E+13 |  1.000E+00 |  5.711E-12 |  1.630E-13 |   55361.24 |   55361.24 |   |
172.96564 | -12.53176 |  1.363E+13 |  1.000E+00 |  7.884E-12 |  4.435E-13 |   55361.24 |   55361.24 |   |
172.96564 | -12.53176 |  8.817E+13 |  1.000E+00 |  6.380E-12 |  1.820E-13 |   55361.30 |   55361.30 |   |
172.96564 | -12.53176 |  6.517E+13 |  1.000E+00 |  6.383E-12 |  1.410E-13 |   55361.30 |   55361.30 |   |
172.96564 | -12.53176 |  2.498E+13 |  1.000E+00 |  5.722E-12 |  1.795E-13 |   55361.30 |   55361.30 |   |
172.96564 | -12.53176 |  1.363E+13 |  1.000E+00 |  8.203E-12 |  4.915E-13 |   55361.30 |   55361.30 |   |
172.96564 | -12.53176 |  8.817E+13 |  1.000E+00 |  6.547E-12 |  1.810E-13 |   55360.64 |   55360.64 |   |
172.96564 | -12.53176 |  6.517E+13 |  1.000E+00 |  6.130E-12 |  1.865E-13 |   55360.64 |   55360.64 |   |
172.96564 | -12.53176 |  2.498E+13 |  1.000E+00 |  5.855E-12 |  1.675E-13 |   55360.64 |   55360.64 |   |
172.96564 | -12.53176 |  1.363E+13 |  1.000E+00 |  7.891E-12 |  5.235E-13 |   55360.64 |   55360.64 |   |
172.96564 | -12.53176 |  8.817E+13 |  1.000E+00 |  6.553E-12 |  1.450E-13 |   55360.78 |   55360.78 |   |
172.96564 | -12.53176 |  6.517E+13 |  1.000E+00 |  5.827E-12 |  1.395E-13 |   55360.78 |   55360.78 |   |
172.96564 | -12.53176 |  2.498E+13 |  1.000E+00 |  5.675E-12 |  1.725E-13 |   55360.78 |   55360.78 |   |
172.96564 | -12.53176 |  1.363E+13 |  1.000E+00 |  7.769E-12 |  5.870E-13 |   55360.78 |   55360.78 |   |
172.96564 | -12.53176 |  8.817E+13 |  1.000E+00 |  6.596E-12 |  1.460E-13 |   55360.91 |   55360.91 |   |
172.96564 | -12.53176 |  6.517E+13 |  1.000E+00 |  6.130E-12 |  1.415E-13 |   55360.91 |   55360.91 |   |
172.96564 | -12.53176 |  2.498E+13 |  1.000E+00 |  5.505E-12 |  1.570E-13 |   55360.91 |   55360.91 |   |
172.96564 | -12.53176 |  1.363E+13 |  1.000E+00 |  7.072E-12 |  4.495E-13 |   55360.91 |   55360.91 |   |
172.96564 | -12.53176 |  8.817E+13 |  1.000E+00 |  6.687E-12 |  1.480E-13 |   55361.37 |   55361.37 |   |
172.96564 | -12.53176 |  6.517E+13 |  1.000E+00 |  6.342E-12 |  1.400E-13 |   55361.37 |   55361.37 |   |
172.96564 | -12.53176 |  2.498E+13 |  1.000E+00 |  5.915E-12 |  1.795E-13 |   55361.37 |   55361.37 |   |
172.96564 | -12.53176 |  1.363E+13 |  1.000E+00 |  7.027E-12 |  5.310E-13 |   55361.37 |   55361.37 |   |
172.96564 | -12.53176 |  4.455E+14 |  1.000E+00 |  1.170E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  6.813E+14 |  1.000E+00 |  8.797E-12 |  3.566E-12 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  6.233E+14 |  1.000E+00 |  4.094E-12 |  5.400E-14 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  4.859E+14 |  1.000E+00 |  2.784E-12 |  2.005E-13 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  3.987E+14 |  1.000E+00 |  2.411E-12 |  1.385E-13 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  3.462E+14 |  1.000E+00 |  2.087E-12 |  6.350E-14 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  3.116E+14 |  1.000E+00 |  2.048E-12 |  7.200E-14 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  1.948E+15 |  1.000E+00 |  6.095E-13 |  1.131E-13 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  1.295E+15 |  1.000E+00 |  3.212E-12 |  1.225E-13 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  8.715E+14 |  1.000E+00 |  3.333E-12 |  9.000E-15 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  1.414E+15 |  1.000E+00 |  2.905E-12 |  6.850E-14 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  1.209E+19 |  1.000E+00 |  5.023E-12 |  1.107E-12 |   55000.00 |   55000.00 |   |
172.96564 | -12.53176 |  2.418E+19 |  1.000E+00 |  5.201E-12 |  1.146E-12 |   55000.00 |   55000.00 |   |
