333.07121 |   3.84481 |  1.363E+13 |  1.000E+00 |  6.344E-12 |  4.390E-13 |   55343.41 |   55343.41 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.441E-12 |  6.550E-14 |   55343.61 |   55343.61 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.603E-12 |  7.200E-14 |   55343.61 |   55343.61 |   |
333.07121 |   3.84481 |  2.498E+13 |  1.000E+00 |  2.401E-12 |  1.240E-13 |   55343.61 |   55343.61 |   |
333.07121 |   3.84481 |  1.363E+13 |  1.000E+00 |  5.893E-12 |  4.345E-13 |   55343.61 |   55343.61 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.351E-12 |  6.050E-14 |   55343.74 |   55343.74 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.472E-12 |  9.100E-14 |   55343.74 |   55343.74 |   |
333.07121 |   3.84481 |  2.498E+13 |  1.000E+00 |  2.686E-12 |  1.315E-13 |   55343.74 |   55343.74 |   |
333.07121 |   3.84481 |  1.363E+13 |  1.000E+00 |  5.964E-12 |  4.340E-13 |   55343.74 |   55343.74 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.521E-12 |  7.250E-14 |   55343.88 |   55343.88 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.620E-12 |  7.500E-14 |   55343.88 |   55343.88 |   |
333.07121 |   3.84481 |  2.498E+13 |  1.000E+00 |  2.551E-12 |  1.645E-13 |   55343.88 |   55343.88 |   |
333.07121 |   3.84481 |  1.363E+13 |  1.000E+00 |  5.904E-12 |  4.405E-13 |   55343.88 |   55343.88 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.264E-12 |  7.100E-14 |   55344.01 |   55344.01 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.625E-12 |  6.550E-14 |   55344.01 |   55344.01 |   |
333.07121 |   3.84481 |  2.498E+13 |  1.000E+00 |  2.669E-12 |  1.300E-13 |   55344.01 |   55344.01 |   |
333.07121 |   3.84481 |  1.363E+13 |  1.000E+00 |  6.373E-12 |  4.170E-13 |   55344.01 |   55344.01 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.448E-12 |  8.350E-14 |   55524.02 |   55524.02 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.634E-12 |  8.050E-14 |   55524.02 |   55524.02 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.487E-12 |  7.300E-14 |   55524.15 |   55524.15 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.574E-12 |  7.850E-14 |   55524.15 |   55524.15 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.450E-12 |  7.250E-14 |   55524.28 |   55524.28 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.637E-12 |  8.000E-14 |   55524.28 |   55524.28 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.545E-12 |  6.800E-14 |   55524.35 |   55524.35 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.688E-12 |  7.200E-14 |   55524.35 |   55524.35 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.568E-12 |  8.750E-14 |   55524.41 |   55524.41 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.663E-12 |  7.850E-14 |   55524.41 |   55524.41 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.306E-12 |  8.250E-14 |   55524.41 |   55524.41 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.579E-12 |  8.550E-14 |   55524.41 |   55524.41 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.491E-12 |  6.850E-14 |   55524.48 |   55524.48 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.610E-12 |  7.950E-14 |   55524.48 |   55524.48 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.460E-12 |  6.550E-14 |   55524.55 |   55524.55 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.686E-12 |  7.900E-14 |   55524.55 |   55524.55 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.508E-12 |  7.150E-14 |   55524.61 |   55524.61 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.577E-12 |  7.150E-14 |   55524.61 |   55524.61 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.524E-12 |  7.450E-14 |   55524.75 |   55524.75 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.452E-12 |  8.400E-14 |   55524.75 |   55524.75 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.508E-12 |  6.950E-14 |   55524.88 |   55524.88 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.499E-12 |  7.350E-14 |   55524.88 |   55524.88 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.430E-12 |  6.700E-14 |   55525.01 |   55525.01 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.733E-12 |  8.850E-14 |   55525.01 |   55525.01 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.360E-12 |  7.400E-14 |   55342.88 |   55342.88 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.411E-12 |  8.000E-14 |   55342.88 |   55342.88 |   |
333.07121 |   3.84481 |  2.498E+13 |  1.000E+00 |  2.466E-12 |  1.250E-13 |   55342.88 |   55342.88 |   |
333.07121 |   3.84481 |  1.363E+13 |  1.000E+00 |  6.661E-12 |  5.530E-13 |   55342.88 |   55342.88 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.494E-12 |  6.450E-14 |   55343.02 |   55343.02 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.646E-12 |  7.800E-14 |   55343.02 |   55343.02 |   |
333.07121 |   3.84481 |  2.498E+13 |  1.000E+00 |  2.795E-12 |  1.265E-13 |   55343.02 |   55343.02 |   |
333.07121 |   3.84481 |  1.363E+13 |  1.000E+00 |  5.480E-12 |  4.345E-13 |   55343.02 |   55343.02 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.448E-12 |  7.000E-14 |   55343.15 |   55343.15 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.686E-12 |  8.700E-14 |   55343.15 |   55343.15 |   |
333.07121 |   3.84481 |  2.498E+13 |  1.000E+00 |  2.530E-12 |  1.355E-13 |   55343.15 |   55343.15 |   |
333.07121 |   3.84481 |  1.363E+13 |  1.000E+00 |  6.397E-12 |  4.420E-13 |   55343.15 |   55343.15 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.304E-12 |  7.000E-14 |   55343.28 |   55343.28 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.447E-12 |  7.900E-14 |   55343.28 |   55343.28 |   |
333.07121 |   3.84481 |  2.498E+13 |  1.000E+00 |  2.521E-12 |  1.555E-13 |   55343.28 |   55343.28 |   |
333.07121 |   3.84481 |  1.363E+13 |  1.000E+00 |  5.535E-12 |  4.695E-13 |   55343.28 |   55343.28 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.424E-12 |  6.650E-14 |   55343.35 |   55343.35 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.642E-12 |  8.800E-14 |   55343.35 |   55343.35 |   |
333.07121 |   3.84481 |  2.498E+13 |  1.000E+00 |  2.539E-12 |  1.285E-13 |   55343.35 |   55343.35 |   |
333.07121 |   3.84481 |  1.363E+13 |  1.000E+00 |  5.953E-12 |  4.225E-13 |   55343.35 |   55343.35 |   |
333.07121 |   3.84481 |  8.817E+13 |  1.000E+00 |  2.302E-12 |  7.000E-14 |   55343.55 |   55343.55 |   |
333.07121 |   3.84481 |  6.517E+13 |  1.000E+00 |  2.663E-12 |  8.350E-14 |   55343.55 |   55343.55 |   |
333.07121 |   3.84481 |  2.498E+13 |  1.000E+00 |  2.537E-12 |  1.240E-13 |   55343.55 |   55343.55 |   |
333.07121 |   3.84481 |  1.363E+13 |  1.000E+00 |  7.351E-12 |  6.235E-13 |   55343.55 |   55343.55 |   |
333.07121 |   3.84481 |  6.813E+14 |  1.000E+00 |  4.813E-13 |  2.020E-13 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  5.451E+14 |  1.000E+00 |  1.151E-12 |  4.037E-13 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  6.233E+14 |  1.000E+00 |  2.016E-12 |  1.060E-13 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  4.859E+14 |  1.000E+00 |  2.265E-12 |  7.800E-14 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  3.987E+14 |  1.000E+00 |  1.450E-12 |  2.000E-14 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  3.462E+14 |  1.000E+00 |  1.885E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  3.116E+14 |  1.000E+00 |  1.137E-12 |  5.450E-14 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  8.402E+14 |  1.000E+00 |  3.872E-12 |  3.900E-14 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  6.443E+14 |  1.000E+00 |  2.970E-12 |  1.350E-14 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  4.876E+14 |  1.000E+00 |  2.489E-12 |  1.300E-14 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  4.014E+14 |  1.000E+00 |  2.822E-12 |  1.500E-14 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  3.382E+14 |  1.000E+00 |  2.009E-12 |  2.200E-14 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  1.948E+15 |  1.000E+00 |  6.004E-12 |  3.175E-13 |   55000.00 |   55000.00 |   |
333.07121 |   3.84481 |  1.295E+15 |  1.000E+00 |  3.637E-12 |  1.080E-13 |   55000.00 |   55000.00 |   |
