114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.265E-12 |  5.350E-14 |   55490.26 |   55490.26 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.060E-12 |  4.100E-14 |   55490.32 |   55490.32 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.264E-12 |  5.350E-14 |   55490.32 |   55490.32 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.019E-12 |  3.945E-14 |   55490.46 |   55490.46 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.339E-12 |  5.050E-14 |   55490.46 |   55490.46 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.045E-12 |  4.150E-14 |   55490.59 |   55490.59 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.355E-12 |  5.100E-14 |   55490.59 |   55490.59 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.153E-12 |  3.900E-14 |   55489.73 |   55489.73 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.220E-12 |  5.150E-14 |   55489.73 |   55489.73 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.059E-12 |  4.200E-14 |   55489.60 |   55489.60 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.353E-12 |  5.600E-14 |   55489.60 |   55489.60 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.098E-12 |  4.250E-14 |   55299.05 |   55299.05 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.403E-12 |  5.600E-14 |   55299.05 |   55299.05 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.060E-12 |  4.500E-14 |   55298.92 |   55298.92 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.257E-12 |  5.100E-14 |   55298.92 |   55298.92 |   |
114.73800 |  -6.44933 |  2.498E+13 |  1.000E+00 |  1.867E-12 |  1.205E-13 |   55298.92 |   55298.92 |   |
114.73800 |  -6.44933 |  1.363E+13 |  1.000E+00 |  2.523E-12 |  4.840E-13 |   55298.92 |   55298.92 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.057E-12 |  4.300E-14 |   55298.86 |   55298.86 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.391E-12 |  5.250E-14 |   55298.86 |   55298.86 |   |
114.73800 |  -6.44933 |  2.498E+13 |  1.000E+00 |  1.881E-12 |  1.390E-13 |   55298.86 |   55298.86 |   |
114.73800 |  -6.44933 |  1.363E+13 |  1.000E+00 |  2.724E-12 |  3.800E-13 |   55298.86 |   55298.86 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.110E-12 |  4.200E-14 |   55298.79 |   55298.79 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.271E-12 |  5.250E-14 |   55298.79 |   55298.79 |   |
114.73800 |  -6.44933 |  2.498E+13 |  1.000E+00 |  1.999E-12 |  1.270E-13 |   55298.79 |   55298.79 |   |
114.73800 |  -6.44933 |  1.363E+13 |  1.000E+00 |  2.405E-12 |  5.385E-13 |   55298.79 |   55298.79 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.024E-12 |  4.260E-14 |   55298.72 |   55298.72 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.419E-12 |  5.050E-14 |   55298.72 |   55298.72 |   |
114.73800 |  -6.44933 |  2.498E+13 |  1.000E+00 |  1.786E-12 |  1.200E-13 |   55298.72 |   55298.72 |   |
114.73800 |  -6.44933 |  1.363E+13 |  1.000E+00 |  2.200E-12 |  4.550E-13 |   55298.72 |   55298.72 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.053E-12 |  4.600E-14 |   55298.66 |   55298.66 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.538E-12 |  5.550E-14 |   55298.66 |   55298.66 |   |
114.73800 |  -6.44933 |  2.498E+13 |  1.000E+00 |  2.055E-12 |  1.170E-13 |   55298.66 |   55298.66 |   |
114.73800 |  -6.44933 |  1.363E+13 |  1.000E+00 |  2.694E-12 |  3.910E-13 |   55298.66 |   55298.66 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.038E-12 |  4.325E-14 |   55298.66 |   55298.66 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.344E-12 |  5.350E-14 |   55298.66 |   55298.66 |   |
114.73800 |  -6.44933 |  2.498E+13 |  1.000E+00 |  1.905E-12 |  1.265E-13 |   55298.66 |   55298.66 |   |
114.73800 |  -6.44933 |  1.363E+13 |  1.000E+00 |  2.900E-12 |  3.990E-13 |   55298.66 |   55298.66 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.074E-12 |  3.950E-14 |   55298.59 |   55298.59 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.335E-12 |  5.500E-14 |   55298.59 |   55298.59 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  9.910E-13 |  4.300E-14 |   55298.52 |   55298.52 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.490E-12 |  5.250E-14 |   55298.52 |   55298.52 |   |
114.73800 |  -6.44933 |  2.498E+13 |  1.000E+00 |  1.964E-12 |  1.100E-13 |   55298.52 |   55298.52 |   |
114.73800 |  -6.44933 |  1.363E+13 |  1.000E+00 |  2.006E-12 |  4.035E-13 |   55298.52 |   55298.52 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  9.946E-13 |  4.420E-14 |   55298.46 |   55298.46 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.408E-12 |  5.600E-14 |   55298.46 |   55298.46 |   |
114.73800 |  -6.44933 |  2.498E+13 |  1.000E+00 |  1.826E-12 |  1.210E-13 |   55298.46 |   55298.46 |   |
114.73800 |  -6.44933 |  1.363E+13 |  1.000E+00 |  2.865E-12 |  6.305E-13 |   55298.46 |   55298.46 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.094E-12 |  4.150E-14 |   55298.33 |   55298.33 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.282E-12 |  5.100E-14 |   55298.33 |   55298.33 |   |
114.73800 |  -6.44933 |  2.498E+13 |  1.000E+00 |  1.964E-12 |  1.250E-13 |   55298.33 |   55298.33 |   |
114.73800 |  -6.44933 |  1.363E+13 |  1.000E+00 |  2.486E-12 |  4.000E-13 |   55298.33 |   55298.33 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  9.507E-13 |  4.205E-14 |   55298.20 |   55298.20 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.389E-12 |  6.250E-14 |   55298.20 |   55298.20 |   |
114.73800 |  -6.44933 |  2.498E+13 |  1.000E+00 |  2.104E-12 |  1.145E-13 |   55298.20 |   55298.20 |   |
114.73800 |  -6.44933 |  1.363E+13 |  1.000E+00 |  2.081E-12 |  4.030E-13 |   55298.20 |   55298.20 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.050E-12 |  4.850E-14 |   55298.06 |   55298.06 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.372E-12 |  5.650E-14 |   55298.06 |   55298.06 |   |
114.73800 |  -6.44933 |  2.498E+13 |  1.000E+00 |  1.914E-12 |  1.130E-13 |   55298.06 |   55298.06 |   |
114.73800 |  -6.44933 |  1.363E+13 |  1.000E+00 |  2.452E-12 |  4.610E-13 |   55298.06 |   55298.06 |   |
114.73800 |  -6.44933 |  8.817E+13 |  1.000E+00 |  1.119E-12 |  4.500E-14 |   55299.19 |   55299.19 |   |
114.73800 |  -6.44933 |  6.517E+13 |  1.000E+00 |  1.369E-12 |  5.150E-14 |   55299.19 |   55299.19 |   |
114.73800 |  -6.44933 |  2.498E+13 |  1.000E+00 |  1.910E-12 |  1.180E-13 |   55299.19 |   55299.19 |   |
114.73800 |  -6.44933 |  1.363E+13 |  1.000E+00 |  2.495E-12 |  4.595E-13 |   55299.19 |   55299.19 |   |
114.73800 |  -6.44933 |  4.455E+14 |  1.000E+00 |  3.815E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
114.73800 |  -6.44933 |  6.813E+14 |  1.000E+00 |  4.127E-12 |  1.330E-12 |   55000.00 |   55000.00 |   |
114.73800 |  -6.44933 |  6.233E+14 |  1.000E+00 |  5.519E-12 |  2.000E-14 |   55000.00 |   55000.00 |   |
114.73800 |  -6.44933 |  4.859E+14 |  1.000E+00 |  4.569E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
114.73800 |  -6.44933 |  3.987E+14 |  1.000E+00 |  4.276E-12 |  1.250E-14 |   55000.00 |   55000.00 |   |
114.73800 |  -6.44933 |  3.462E+14 |  1.000E+00 |  3.732E-12 |  1.400E-14 |   55000.00 |   55000.00 |   |
114.73800 |  -6.44933 |  3.116E+14 |  1.000E+00 |  3.521E-12 |  1.650E-14 |   55000.00 |   55000.00 |   |
114.73800 |  -6.44933 |  1.295E+15 |  1.000E+00 |  2.549E-12 |  1.270E-13 |   55000.00 |   55000.00 |   |
