219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  9.240E-12 |  2.040E-13 |   55408.07 |   55408.07 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  9.261E-12 |  1.875E-13 |   55408.07 |   55408.07 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  9.088E-12 |  2.930E-13 |   55226.84 |   55226.84 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  9.227E-12 |  2.125E-13 |   55226.84 |   55226.84 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.170E-12 |  2.050E-13 |   55226.84 |   55226.84 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  8.016E-12 |  5.540E-13 |   55226.84 |   55226.84 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  9.197E-12 |  2.115E-13 |   55226.98 |   55226.98 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  9.671E-12 |  2.315E-13 |   55226.98 |   55226.98 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.164E-12 |  2.110E-13 |   55226.98 |   55226.98 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  8.518E-12 |  5.105E-13 |   55226.98 |   55226.98 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  9.013E-12 |  2.160E-13 |   55227.11 |   55227.11 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  9.733E-12 |  1.970E-13 |   55227.11 |   55227.11 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.263E-12 |  2.075E-13 |   55227.11 |   55227.11 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  8.075E-12 |  5.210E-13 |   55227.11 |   55227.11 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  9.455E-12 |  1.915E-13 |   55227.24 |   55227.24 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  9.109E-12 |  2.600E-13 |   55227.24 |   55227.24 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.620E-12 |  1.825E-13 |   55227.24 |   55227.24 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  7.669E-12 |  4.805E-13 |   55227.24 |   55227.24 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  9.054E-12 |  2.250E-13 |   55227.30 |   55227.30 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  9.167E-12 |  2.025E-13 |   55227.30 |   55227.30 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.290E-12 |  2.010E-13 |   55227.30 |   55227.30 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  8.409E-12 |  6.200E-13 |   55227.30 |   55227.30 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  9.411E-12 |  2.255E-13 |   55227.37 |   55227.37 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  9.485E-12 |  2.445E-13 |   55227.37 |   55227.37 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.392E-12 |  2.250E-13 |   55227.37 |   55227.37 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  8.495E-12 |  4.700E-13 |   55227.37 |   55227.37 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  1.082E-11 |  7.200E-13 |   55227.44 |   55227.44 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  1.055E-11 |  2.150E-13 |   55227.44 |   55227.44 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.439E-12 |  1.715E-13 |   55227.44 |   55227.44 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  8.542E-12 |  5.275E-13 |   55227.44 |   55227.44 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  8.791E-12 |  2.510E-13 |   55227.50 |   55227.50 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  9.286E-12 |  2.225E-13 |   55227.50 |   55227.50 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.634E-12 |  2.110E-13 |   55227.50 |   55227.50 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  9.161E-12 |  5.405E-13 |   55227.50 |   55227.50 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  9.138E-12 |  2.020E-13 |   55227.57 |   55227.57 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  9.312E-12 |  1.890E-13 |   55227.57 |   55227.57 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.412E-12 |  1.915E-13 |   55227.57 |   55227.57 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  8.241E-12 |  5.775E-13 |   55227.57 |   55227.57 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  9.231E-12 |  2.720E-13 |   55227.70 |   55227.70 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  9.312E-12 |  1.890E-13 |   55227.70 |   55227.70 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.439E-12 |  2.195E-13 |   55227.70 |   55227.70 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  8.542E-12 |  5.750E-13 |   55227.70 |   55227.70 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  9.274E-12 |  2.565E-13 |   55227.84 |   55227.84 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  8.885E-12 |  2.865E-13 |   55227.84 |   55227.84 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.405E-12 |  1.980E-13 |   55227.84 |   55227.84 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  9.916E-12 |  5.295E-13 |   55227.84 |   55227.84 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  8.889E-12 |  1.800E-13 |   55407.08 |   55407.08 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  9.159E-12 |  1.685E-13 |   55407.08 |   55407.08 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.297E-12 |  1.815E-13 |   55407.08 |   55407.08 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  7.870E-12 |  6.820E-13 |   55407.08 |   55407.08 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  9.317E-12 |  1.975E-13 |   55407.21 |   55407.21 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  9.125E-12 |  1.935E-13 |   55407.21 |   55407.21 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.467E-12 |  2.335E-13 |   55407.21 |   55407.21 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  8.060E-12 |  4.605E-13 |   55407.21 |   55407.21 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  9.516E-12 |  2.105E-13 |   55407.35 |   55407.35 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  9.805E-12 |  2.050E-13 |   55407.35 |   55407.35 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.578E-12 |  1.885E-13 |   55407.35 |   55407.35 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  8.394E-12 |  5.030E-13 |   55407.35 |   55407.35 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  9.274E-12 |  2.135E-13 |   55407.48 |   55407.48 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  9.644E-12 |  2.400E-13 |   55407.48 |   55407.48 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.344E-12 |  2.100E-13 |   55407.48 |   55407.48 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  8.060E-12 |  4.975E-13 |   55407.48 |   55407.48 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  9.121E-12 |  2.520E-13 |   55407.55 |   55407.55 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  9.679E-12 |  1.965E-13 |   55407.55 |   55407.55 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.522E-12 |  1.730E-13 |   55407.55 |   55407.55 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  7.957E-12 |  5.940E-13 |   55407.55 |   55407.55 |   |
219.20656 | -16.22760 |  8.817E+13 |  1.000E+00 |  9.121E-12 |  2.100E-13 |   55407.75 |   55407.75 |   |
219.20656 | -16.22760 |  6.517E+13 |  1.000E+00 |  9.269E-12 |  2.475E-13 |   55407.75 |   55407.75 |   |
219.20656 | -16.22760 |  2.498E+13 |  1.000E+00 |  7.317E-12 |  1.685E-13 |   55407.75 |   55407.75 |   |
219.20656 | -16.22760 |  1.363E+13 |  1.000E+00 |  8.241E-12 |  6.535E-13 |   55407.75 |   55407.75 |   |
219.20656 | -16.22760 |  4.455E+14 |  1.000E+00 |  7.356E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  6.233E+14 |  1.000E+00 |  9.548E-12 |  2.700E-14 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  4.859E+14 |  1.000E+00 |  8.608E-12 |  1.085E-13 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  3.987E+14 |  1.000E+00 |  1.171E-11 |  1.100E-13 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  3.462E+14 |  1.000E+00 |  7.436E-12 |  6.750E-14 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  3.116E+14 |  1.000E+00 |  6.403E-12 |  2.665E-13 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  1.948E+15 |  1.000E+00 |  1.285E-11 |  5.750E-13 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  1.295E+15 |  1.000E+00 |  1.028E-11 |  2.100E-13 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  1.209E+19 |  1.000E+00 |  8.025E-12 |  1.318E-12 |   55000.00 |   55000.00 |   |
219.20656 | -16.22760 |  2.418E+19 |  1.000E+00 |  1.016E-11 |  1.671E-12 |   55000.00 |   55000.00 |   |
