 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.368E-12 |  6.750E-14 |   55282.77 |   55282.77 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.907E-12 |  8.000E-14 |   55282.77 |   55282.77 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.344E-12 |  1.125E-13 |   55282.77 |   55282.77 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  2.873E-12 |  3.985E-13 |   55282.77 |   55282.77 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.351E-12 |  7.150E-14 |   55282.84 |   55282.84 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.836E-12 |  7.050E-14 |   55282.84 |   55282.84 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.261E-12 |  1.025E-13 |   55282.84 |   55282.84 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  2.448E-12 |  3.940E-13 |   55282.84 |   55282.84 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.410E-12 |  7.550E-14 |   55282.84 |   55282.84 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.804E-12 |  8.250E-14 |   55282.84 |   55282.84 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.224E-12 |  1.045E-13 |   55282.84 |   55282.84 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  3.901E-12 |  3.850E-13 |   55282.84 |   55282.84 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.450E-12 |  6.100E-14 |   55282.91 |   55282.91 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.878E-12 |  9.550E-14 |   55282.91 |   55282.91 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.421E-12 |  1.295E-13 |   55282.91 |   55282.91 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  2.679E-12 |  4.940E-13 |   55282.91 |   55282.91 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.345E-12 |  7.800E-14 |   55282.97 |   55282.97 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.894E-12 |  8.500E-14 |   55282.97 |   55282.97 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.236E-12 |  1.070E-13 |   55282.97 |   55282.97 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  3.218E-12 |  3.745E-13 |   55282.97 |   55282.97 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.368E-12 |  6.750E-14 |   55283.04 |   55283.04 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.956E-12 |  7.350E-14 |   55283.04 |   55283.04 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.398E-12 |  1.130E-13 |   55283.04 |   55283.04 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  2.112E-12 |  3.775E-13 |   55283.04 |   55283.04 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.347E-12 |  7.350E-14 |   55283.17 |   55283.17 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.870E-12 |  8.200E-14 |   55283.17 |   55283.17 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.183E-12 |  1.090E-13 |   55283.17 |   55283.17 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  2.268E-12 |  3.695E-13 |   55283.17 |   55283.17 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.239E-12 |  7.000E-14 |   55283.23 |   55283.23 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.851E-12 |  7.850E-14 |   55283.23 |   55283.23 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.359E-12 |  1.110E-13 |   55283.23 |   55283.23 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  2.459E-12 |  3.820E-13 |   55283.23 |   55283.23 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.439E-12 |  8.300E-14 |   55283.30 |   55283.30 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.867E-12 |  7.900E-14 |   55283.30 |   55283.30 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.396E-12 |  1.130E-13 |   55283.30 |   55283.30 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  3.407E-12 |  3.520E-13 |   55283.30 |   55283.30 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.371E-12 |  6.150E-14 |   55283.37 |   55283.37 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.841E-12 |  7.300E-14 |   55283.37 |   55283.37 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.255E-12 |  1.000E-13 |   55283.37 |   55283.37 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  3.147E-12 |  5.010E-13 |   55283.37 |   55283.37 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.404E-12 |  7.050E-14 |   55278.67 |   55278.67 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.843E-12 |  8.400E-14 |   55278.67 |   55278.67 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.346E-12 |  1.085E-13 |   55278.67 |   55278.67 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  2.962E-12 |  4.160E-13 |   55278.67 |   55278.67 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.283E-12 |  6.750E-14 |   55281.65 |   55281.65 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.703E-12 |  7.500E-14 |   55281.65 |   55281.65 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.407E-12 |  1.065E-13 |   55281.65 |   55281.65 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  2.701E-12 |  3.720E-13 |   55281.65 |   55281.65 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.417E-12 |  9.350E-14 |   55281.78 |   55281.78 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.781E-12 |  7.650E-14 |   55281.78 |   55281.78 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.398E-12 |  1.195E-13 |   55281.78 |   55281.78 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  2.416E-12 |  3.705E-13 |   55281.78 |   55281.78 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.424E-12 |  6.450E-14 |   55474.00 |   55474.00 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.802E-12 |  8.000E-14 |   55474.00 |   55474.00 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.464E-12 |  6.350E-14 |   55474.20 |   55474.20 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.862E-12 |  7.400E-14 |   55474.20 |   55474.20 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.340E-12 |  7.100E-14 |   55474.26 |   55474.26 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.781E-12 |  7.450E-14 |   55474.26 |   55474.26 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.281E-12 |  6.550E-14 |   55474.33 |   55474.33 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.857E-12 |  8.400E-14 |   55474.33 |   55474.33 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.491E-12 |  6.450E-14 |   55474.39 |   55474.39 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.701E-12 |  7.450E-14 |   55474.39 |   55474.39 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.321E-12 |  6.400E-14 |   55474.53 |   55474.53 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.676E-12 |  7.650E-14 |   55474.53 |   55474.53 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.366E-12 |  7.200E-14 |   55474.59 |   55474.59 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.857E-12 |  7.900E-14 |   55474.59 |   55474.59 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.342E-12 |  7.750E-14 |   55474.66 |   55474.66 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  3.002E-12 |  7.200E-14 |   55474.66 |   55474.66 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.336E-12 |  6.050E-14 |   55474.73 |   55474.73 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.691E-12 |  8.400E-14 |   55474.73 |   55474.73 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.297E-12 |  7.400E-14 |   55474.79 |   55474.79 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.603E-12 |  8.850E-14 |   55474.79 |   55474.79 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.568E-12 |  6.600E-14 |   55474.86 |   55474.86 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.718E-12 |  7.000E-14 |   55474.86 |   55474.86 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.395E-12 |  6.400E-14 |   55474.92 |   55474.92 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.688E-12 |  8.950E-14 |   55474.92 |   55474.92 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.397E-12 |  7.100E-14 |   55474.99 |   55474.99 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.862E-12 |  8.200E-14 |   55474.99 |   55474.99 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.390E-12 |  6.200E-14 |   55475.12 |   55475.12 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.703E-12 |  7.500E-14 |   55475.12 |   55475.12 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.314E-12 |  8.500E-14 |   55475.19 |   55475.19 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.929E-12 |  7.250E-14 |   55475.19 |   55475.19 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.371E-12 |  6.750E-14 |   55475.25 |   55475.25 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.746E-12 |  7.350E-14 |   55475.25 |   55475.25 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.168E-12 |  7.600E-14 |   55475.39 |   55475.39 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.817E-12 |  8.800E-14 |   55475.39 |   55475.39 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.421E-12 |  7.150E-14 |   55475.39 |   55475.39 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.596E-12 |  9.100E-14 |   55475.39 |   55475.39 |   |
 95.88246 | -44.21736 |  8.817E+13 |  1.000E+00 |  2.406E-12 |  7.100E-14 |   55283.70 |   55283.70 |   |
 95.88246 | -44.21736 |  6.517E+13 |  1.000E+00 |  2.743E-12 |  7.600E-14 |   55283.70 |   55283.70 |   |
 95.88246 | -44.21736 |  2.498E+13 |  1.000E+00 |  2.108E-12 |  1.070E-13 |   55283.70 |   55283.70 |   |
 95.88246 | -44.21736 |  1.363E+13 |  1.000E+00 |  2.790E-12 |  5.115E-13 |   55283.70 |   55283.70 |   |
 95.88246 | -44.21736 |  4.455E+14 |  1.000E+00 |  2.988E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  1.948E+15 |  1.000E+00 |  4.620E-12 |  3.040E-13 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  1.295E+15 |  1.000E+00 |  5.970E-12 |  1.325E-13 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  8.563E+14 |  1.000E+00 |  4.683E-12 |  2.950E-14 |   55000.00 |   55000.00 |   |
 95.88246 | -44.21736 |  2.418E+17 |  1.000E+00 |  6.552E-13 |  1.878E-13 |   56334.90 |   56334.90 |   |
 95.88246 | -44.21736 |  1.209E+17 |  1.000E+00 |  3.127E-13 |  1.346E-13 |   56334.90 |   56334.90 |   |
 95.88246 | -44.21736 |  3.627E+17 |  1.000E+00 |  9.977E-13 |  2.411E-13 |   56334.90 |   56334.90 |   |
 95.88246 | -44.21736 |  7.253E+17 |  1.000E+00 |  9.832E-13 |  1.647E-13 |   56334.90 |   56334.90 |   |
 95.88246 | -44.21736 |  1.088E+18 |  1.000E+00 |  1.489E-12 |  3.960E-13 |   56334.90 |   56334.90 |   |
 95.88246 | -44.21736 |  2.418E+17 |  1.000E+00 |  6.187E-13 |  6.830E-14 |   55152.00 |   55152.90 |   |
 95.88246 | -44.21736 |  1.209E+17 |  1.000E+00 |  6.729E-13 |  7.110E-14 |   55152.00 |   55152.90 |   |
 95.88246 | -44.21736 |  3.627E+17 |  1.000E+00 |  5.644E-13 |  6.560E-14 |   55152.00 |   55152.90 |   |
 95.88246 | -44.21736 |  7.253E+17 |  1.000E+00 |  7.377E-13 |  4.980E-14 |   55152.00 |   55152.90 |   |
 95.88246 | -44.21736 |  1.088E+18 |  1.000E+00 |  8.121E-13 |  1.065E-13 |   55152.00 |   55152.90 |   |
 95.88246 | -44.21736 |  2.418E+17 |  1.000E+00 |  6.729E-13 |  1.272E-13 |   56598.20 |   56599.30 |   |
 95.88246 | -44.21736 |  1.209E+17 |  1.000E+00 |  6.533E-13 |  1.191E-13 |   56598.20 |   56599.30 |   |
 95.88246 | -44.21736 |  3.627E+17 |  1.000E+00 |  6.924E-13 |  1.353E-13 |   56598.20 |   56599.30 |   |
 95.88246 | -44.21736 |  7.253E+17 |  1.000E+00 |  1.419E-12 |  1.420E-13 |   56598.20 |   56599.30 |   |
 95.88246 | -44.21736 |  1.088E+18 |  1.000E+00 |  1.913E-12 |  3.140E-13 |   56598.20 |   56599.30 |   |
