204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  2.570E-12 |  4.665E-13 |   55352.32 |   55352.32 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.439E-12 |  6.950E-14 |   55352.39 |   55352.39 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.523E-12 |  7.650E-14 |   55352.39 |   55352.39 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  1.925E-12 |  1.260E-13 |   55352.39 |   55352.39 |   |
204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  1.661E-12 |  4.160E-13 |   55352.39 |   55352.39 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.351E-12 |  7.800E-14 |   55352.46 |   55352.46 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.721E-12 |  7.750E-14 |   55352.46 |   55352.46 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  1.969E-12 |  1.145E-13 |   55352.46 |   55352.46 |   |
204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  2.434E-12 |  3.850E-13 |   55352.46 |   55352.46 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.397E-12 |  8.150E-14 |   55352.52 |   55352.52 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.553E-12 |  9.400E-14 |   55352.52 |   55352.52 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  2.097E-12 |  1.140E-13 |   55352.52 |   55352.52 |   |
204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  2.575E-12 |  3.855E-13 |   55352.52 |   55352.52 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.410E-12 |  7.100E-14 |   55352.59 |   55352.59 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.574E-12 |  7.100E-14 |   55352.59 |   55352.59 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.412E-12 |  6.850E-14 |   55352.65 |   55352.65 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.525E-12 |  8.150E-14 |   55352.65 |   55352.65 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  2.001E-12 |  1.125E-13 |   55352.65 |   55352.65 |   |
204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  1.607E-12 |  4.250E-13 |   55352.65 |   55352.65 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.321E-12 |  7.500E-14 |   55352.72 |   55352.72 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.511E-12 |  7.850E-14 |   55352.72 |   55352.72 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  1.933E-12 |  1.125E-13 |   55352.72 |   55352.72 |   |
204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  2.134E-12 |  3.650E-13 |   55352.72 |   55352.72 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.464E-12 |  7.250E-14 |   55352.79 |   55352.79 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.497E-12 |  7.350E-14 |   55352.79 |   55352.79 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  2.038E-12 |  1.235E-13 |   55352.79 |   55352.79 |   |
204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  1.711E-12 |  3.895E-13 |   55352.79 |   55352.79 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.489E-12 |  6.200E-14 |   55352.85 |   55352.85 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.456E-12 |  7.000E-14 |   55352.85 |   55352.85 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  2.157E-12 |  1.095E-13 |   55352.85 |   55352.85 |   |
204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  2.540E-12 |  3.660E-13 |   55352.85 |   55352.85 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.406E-12 |  7.100E-14 |   55352.92 |   55352.92 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.610E-12 |  7.950E-14 |   55352.92 |   55352.92 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  2.032E-12 |  1.310E-13 |   55352.92 |   55352.92 |   |
204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  2.255E-12 |  5.150E-13 |   55352.92 |   55352.92 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.384E-12 |  6.550E-14 |   55352.98 |   55352.98 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.445E-12 |  8.100E-14 |   55352.98 |   55352.98 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  2.142E-12 |  1.265E-13 |   55352.98 |   55352.98 |   |
204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  2.537E-12 |  3.655E-13 |   55352.98 |   55352.98 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.404E-12 |  7.050E-14 |   55353.05 |   55353.05 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.639E-12 |  8.250E-14 |   55353.05 |   55353.05 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  2.055E-12 |  1.075E-13 |   55353.05 |   55353.05 |   |
204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  1.803E-12 |  4.515E-13 |   55353.05 |   55353.05 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.390E-12 |  6.600E-14 |   55353.12 |   55353.12 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.506E-12 |  7.350E-14 |   55353.12 |   55353.12 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  1.944E-12 |  1.040E-13 |   55353.12 |   55353.12 |   |
204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  1.816E-12 |  3.570E-13 |   55353.12 |   55353.12 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.987E-12 |  7.400E-14 |   55353.18 |   55353.18 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.525E-12 |  7.200E-14 |   55353.18 |   55353.18 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  2.074E-12 |  1.205E-13 |   55353.18 |   55353.18 |   |
204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  1.876E-12 |  3.775E-13 |   55353.18 |   55353.18 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.332E-12 |  7.300E-14 |   55353.25 |   55353.25 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.539E-12 |  7.000E-14 |   55353.25 |   55353.25 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  2.161E-12 |  1.075E-13 |   55353.25 |   55353.25 |   |
204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  1.652E-12 |  4.575E-13 |   55353.25 |   55353.25 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.428E-12 |  8.250E-14 |   55353.32 |   55353.32 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.629E-12 |  8.000E-14 |   55353.32 |   55353.32 |   |
204.80017 |  53.92542 |  2.498E+13 |  1.000E+00 |  2.140E-12 |  1.085E-13 |   55353.32 |   55353.32 |   |
204.80017 |  53.92542 |  1.363E+13 |  1.000E+00 |  1.912E-12 |  4.440E-13 |   55353.32 |   55353.32 |   |
204.80017 |  53.92542 |  8.817E+13 |  1.000E+00 |  2.528E-12 |  7.650E-14 |   55541.96 |   55541.96 |   |
204.80017 |  53.92542 |  6.517E+13 |  1.000E+00 |  2.721E-12 |  8.500E-14 |   55541.96 |   55541.96 |   |
204.80017 |  53.92542 |  4.455E+14 |  1.000E+00 |  1.120E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  6.813E+14 |  1.000E+00 |  1.816E-12 |  6.715E-13 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  5.451E+14 |  1.000E+00 |  1.811E-12 |  4.470E-13 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  6.233E+14 |  1.000E+00 |  2.017E-12 |  1.830E-13 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  4.859E+14 |  1.000E+00 |  1.663E-12 |  3.950E-14 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  3.987E+14 |  1.000E+00 |  1.192E-12 |  1.550E-14 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  3.462E+14 |  1.000E+00 |  2.651E-12 |  7.000E-14 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  3.116E+14 |  1.000E+00 |  1.155E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  8.402E+14 |  1.000E+00 |  2.270E-12 |  2.850E-14 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  6.443E+14 |  1.000E+00 |  1.608E-12 |  9.500E-15 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  4.876E+14 |  1.000E+00 |  1.424E-12 |  8.000E-15 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  4.014E+14 |  1.000E+00 |  1.218E-12 |  9.000E-15 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  3.382E+14 |  1.000E+00 |  1.944E-12 |  2.100E-14 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  1.948E+15 |  1.000E+00 |  5.640E-12 |  3.910E-13 |   55000.00 |   55000.00 |   |
204.80017 |  53.92542 |  1.295E+15 |  1.000E+00 |  5.636E-12 |  1.605E-13 |   55000.00 |   55000.00 |   |
