202.13186 |  58.32453 |  6.517E+13 |  1.000E+00 |  4.646E-13 |  1.240E-14 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  2.498E+13 |  1.000E+00 |  5.152E-13 |  2.800E-14 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  1.363E+13 |  1.000E+00 |  6.426E-13 |  1.130E-13 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  4.455E+14 |  1.000E+00 |  5.117E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  8.402E+14 |  1.000E+00 |  7.201E-14 |  1.001E-14 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  6.443E+14 |  1.000E+00 |  3.383E-13 |  4.350E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  4.876E+14 |  1.000E+00 |  5.019E-13 |  5.050E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  4.014E+14 |  1.000E+00 |  5.852E-13 |  5.900E-15 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  3.382E+14 |  1.000E+00 |  5.216E-13 |  1.400E-14 |   55000.00 |   55000.00 |   |
202.13186 |  58.32453 |  1.948E+15 |  1.000E+00 |  4.758E-14 |  1.432E-14 |   55000.00 |   55000.00 |   |
