136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  1.046E-12 |  5.100E-14 |   55316.79 |   55316.79 |   |
136.09735 |  13.15577 |  2.498E+13 |  1.000E+00 |  2.739E-12 |  1.340E-13 |   55316.79 |   55316.79 |   |
136.09735 |  13.15577 |  1.363E+13 |  1.000E+00 |  4.043E-12 |  4.890E-13 |   55316.79 |   55316.79 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.087E-12 |  4.100E-14 |   55316.72 |   55316.72 |   |
136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  1.080E-12 |  5.050E-14 |   55316.72 |   55316.72 |   |
136.09735 |  13.15577 |  2.498E+13 |  1.000E+00 |  2.368E-12 |  1.265E-13 |   55316.72 |   55316.72 |   |
136.09735 |  13.15577 |  1.363E+13 |  1.000E+00 |  2.847E-12 |  4.660E-13 |   55316.72 |   55316.72 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.210E-12 |  4.500E-14 |   55316.66 |   55316.66 |   |
136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  1.061E-12 |  5.050E-14 |   55316.66 |   55316.66 |   |
136.09735 |  13.15577 |  2.498E+13 |  1.000E+00 |  2.741E-12 |  1.590E-13 |   55316.66 |   55316.66 |   |
136.09735 |  13.15577 |  1.363E+13 |  1.000E+00 |  3.093E-12 |  4.230E-13 |   55316.66 |   55316.66 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.172E-12 |  4.250E-14 |   55316.59 |   55316.59 |   |
136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  1.045E-12 |  4.810E-14 |   55316.59 |   55316.59 |   |
136.09735 |  13.15577 |  2.498E+13 |  1.000E+00 |  2.546E-12 |  1.340E-13 |   55316.59 |   55316.59 |   |
136.09735 |  13.15577 |  1.363E+13 |  1.000E+00 |  3.360E-12 |  4.375E-13 |   55316.59 |   55316.59 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.165E-12 |  4.100E-14 |   55316.46 |   55316.46 |   |
136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  1.108E-12 |  5.150E-14 |   55316.46 |   55316.46 |   |
136.09735 |  13.15577 |  2.498E+13 |  1.000E+00 |  2.606E-12 |  1.300E-13 |   55316.46 |   55316.46 |   |
136.09735 |  13.15577 |  1.363E+13 |  1.000E+00 |  4.317E-12 |  5.180E-13 |   55316.46 |   55316.46 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.153E-12 |  4.150E-14 |   55316.32 |   55316.32 |   |
136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  1.147E-12 |  5.400E-14 |   55316.32 |   55316.32 |   |
136.09735 |  13.15577 |  2.498E+13 |  1.000E+00 |  2.694E-12 |  1.340E-13 |   55316.32 |   55316.32 |   |
136.09735 |  13.15577 |  1.363E+13 |  1.000E+00 |  3.197E-12 |  5.295E-13 |   55316.32 |   55316.32 |   |
136.09735 |  13.15577 |  8.817E+13 |  1.000E+00 |  1.077E-12 |  4.850E-14 |   55508.18 |   55508.18 |   |
136.09735 |  13.15577 |  6.517E+13 |  1.000E+00 |  9.923E-13 |  4.755E-14 |   55508.18 |   55508.18 |   |
136.09735 |  13.15577 |  4.455E+14 |  1.000E+00 |  2.286E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  6.813E+14 |  1.000E+00 |  2.372E-12 |  9.770E-13 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  5.451E+14 |  1.000E+00 |  1.893E-12 |  6.425E-13 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  6.233E+14 |  1.000E+00 |  2.726E-12 |  3.000E-14 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  4.859E+14 |  1.000E+00 |  2.649E-12 |  5.350E-14 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  3.987E+14 |  1.000E+00 |  2.501E-12 |  9.000E-15 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  3.462E+14 |  1.000E+00 |  2.231E-12 |  4.150E-14 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  3.116E+14 |  1.000E+00 |  2.401E-12 |  4.450E-14 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  8.402E+14 |  1.000E+00 |  7.876E-13 |  1.715E-14 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  6.443E+14 |  1.000E+00 |  2.610E-12 |  1.200E-14 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  4.876E+14 |  1.000E+00 |  2.675E-12 |  1.200E-14 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  4.014E+14 |  1.000E+00 |  2.418E-12 |  1.150E-14 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  3.382E+14 |  1.000E+00 |  2.344E-12 |  2.250E-14 |   55000.00 |   55000.00 |   |
136.09735 |  13.15577 |  8.715E+14 |  1.000E+00 |  8.607E-13 |  1.085E-14 |   55000.00 |   55000.00 |   |
