 63.85020 | -23.37620 |  2.498E+13 |  1.000E+00 |  2.263E-12 |  1.110E-13 |   55236.00 |   55236.00 |   |
 63.85020 | -23.37620 |  1.363E+13 |  1.000E+00 |  3.574E-12 |  4.160E-13 |   55236.00 |   55236.00 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.448E-12 |  6.750E-14 |   55236.13 |   55236.13 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.736E-12 |  9.300E-14 |   55236.13 |   55236.13 |   |
 63.85020 | -23.37620 |  2.498E+13 |  1.000E+00 |  2.295E-12 |  1.230E-13 |   55236.13 |   55236.13 |   |
 63.85020 | -23.37620 |  1.363E+13 |  1.000E+00 |  3.561E-12 |  3.745E-13 |   55236.13 |   55236.13 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.524E-12 |  7.450E-14 |   55236.26 |   55236.26 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.598E-12 |  9.350E-14 |   55236.26 |   55236.26 |   |
 63.85020 | -23.37620 |  2.498E+13 |  1.000E+00 |  2.251E-12 |  1.075E-13 |   55236.26 |   55236.26 |   |
 63.85020 | -23.37620 |  1.363E+13 |  1.000E+00 |  2.635E-12 |  3.725E-13 |   55236.26 |   55236.26 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.439E-12 |  8.050E-14 |   55236.39 |   55236.39 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.693E-12 |  7.700E-14 |   55236.39 |   55236.39 |   |
 63.85020 | -23.37620 |  2.498E+13 |  1.000E+00 |  2.208E-12 |  1.285E-13 |   55236.39 |   55236.39 |   |
 63.85020 | -23.37620 |  1.363E+13 |  1.000E+00 |  3.191E-12 |  3.710E-13 |   55236.39 |   55236.39 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.519E-12 |  6.700E-14 |   55236.46 |   55236.46 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.659E-12 |  7.350E-14 |   55236.46 |   55236.46 |   |
 63.85020 | -23.37620 |  2.498E+13 |  1.000E+00 |  2.421E-12 |  1.115E-13 |   55236.46 |   55236.46 |   |
 63.85020 | -23.37620 |  1.363E+13 |  1.000E+00 |  2.800E-12 |  4.325E-13 |   55236.46 |   55236.46 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.487E-12 |  6.650E-14 |   55236.53 |   55236.53 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.678E-12 |  6.900E-14 |   55236.53 |   55236.53 |   |
 63.85020 | -23.37620 |  2.498E+13 |  1.000E+00 |  2.165E-12 |  1.100E-13 |   55236.53 |   55236.53 |   |
 63.85020 | -23.37620 |  1.363E+13 |  1.000E+00 |  3.101E-12 |  4.500E-13 |   55236.53 |   55236.53 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.575E-12 |  7.600E-14 |   55236.59 |   55236.59 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.629E-12 |  7.550E-14 |   55236.59 |   55236.59 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.371E-12 |  6.750E-14 |   55236.66 |   55236.66 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.593E-12 |  7.650E-14 |   55236.66 |   55236.66 |   |
 63.85020 | -23.37620 |  2.498E+13 |  1.000E+00 |  2.423E-12 |  1.095E-13 |   55236.66 |   55236.66 |   |
 63.85020 | -23.37620 |  1.363E+13 |  1.000E+00 |  3.293E-12 |  4.535E-13 |   55236.66 |   55236.66 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.338E-12 |  7.300E-14 |   55236.73 |   55236.73 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.668E-12 |  8.350E-14 |   55236.73 |   55236.73 |   |
 63.85020 | -23.37620 |  2.498E+13 |  1.000E+00 |  2.434E-12 |  1.190E-13 |   55236.73 |   55236.73 |   |
 63.85020 | -23.37620 |  1.363E+13 |  1.000E+00 |  3.376E-12 |  4.275E-13 |   55236.73 |   55236.73 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.355E-12 |  7.150E-14 |   55236.73 |   55236.73 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.728E-12 |  7.800E-14 |   55236.73 |   55236.73 |   |
 63.85020 | -23.37620 |  2.498E+13 |  1.000E+00 |  2.340E-12 |  1.250E-13 |   55236.73 |   55236.73 |   |
 63.85020 | -23.37620 |  1.363E+13 |  1.000E+00 |  3.376E-12 |  3.895E-13 |   55236.73 |   55236.73 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.293E-12 |  6.350E-14 |   55236.79 |   55236.79 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.721E-12 |  7.750E-14 |   55236.79 |   55236.79 |   |
 63.85020 | -23.37620 |  2.498E+13 |  1.000E+00 |  2.116E-12 |  1.090E-13 |   55236.79 |   55236.79 |   |
 63.85020 | -23.37620 |  1.363E+13 |  1.000E+00 |  3.795E-12 |  5.260E-13 |   55236.79 |   55236.79 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.375E-12 |  6.800E-14 |   55236.86 |   55236.86 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  5.080E-12 |  3.185E-13 |   55236.86 |   55236.86 |   |
 63.85020 | -23.37620 |  2.498E+13 |  1.000E+00 |  2.301E-12 |  1.080E-13 |   55236.86 |   55236.86 |   |
 63.85020 | -23.37620 |  1.363E+13 |  1.000E+00 |  2.484E-12 |  4.180E-13 |   55236.86 |   55236.86 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.533E-12 |  8.150E-14 |   55236.93 |   55236.93 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.586E-12 |  1.190E-13 |   55236.93 |   55236.93 |   |
 63.85020 | -23.37620 |  2.498E+13 |  1.000E+00 |  2.062E-12 |  1.120E-13 |   55236.93 |   55236.93 |   |
 63.85020 | -23.37620 |  1.363E+13 |  1.000E+00 |  3.610E-12 |  3.860E-13 |   55236.93 |   55236.93 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.377E-12 |  7.650E-14 |   55426.37 |   55426.37 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.838E-12 |  7.300E-14 |   55426.37 |   55426.37 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.289E-12 |  6.500E-14 |   55427.17 |   55427.17 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.649E-12 |  7.600E-14 |   55427.17 |   55427.17 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.251E-12 |  7.650E-14 |   55427.23 |   55427.23 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.683E-12 |  7.900E-14 |   55427.23 |   55427.23 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.319E-12 |  6.850E-14 |   55427.63 |   55427.63 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.610E-12 |  6.700E-14 |   55427.63 |   55427.63 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.229E-12 |  7.600E-14 |   55427.36 |   55427.36 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.701E-12 |  8.200E-14 |   55427.36 |   55427.36 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.276E-12 |  8.800E-14 |   55427.50 |   55427.50 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.713E-12 |  8.000E-14 |   55427.50 |   55427.50 |   |
 63.85020 | -23.37620 |  8.817E+13 |  1.000E+00 |  2.253E-12 |  7.450E-14 |   55427.23 |   55427.23 |   |
 63.85020 | -23.37620 |  6.517E+13 |  1.000E+00 |  2.748E-12 |  8.350E-14 |   55427.23 |   55427.23 |   |
 63.85020 | -23.37620 |  4.455E+14 |  1.000E+00 |  2.385E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  6.813E+14 |  1.000E+00 |  3.091E-12 |  1.414E-12 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  6.233E+14 |  1.000E+00 |  3.709E-12 |  5.250E-14 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  4.859E+14 |  1.000E+00 |  3.031E-12 |  1.600E-14 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  3.987E+14 |  1.000E+00 |  2.822E-12 |  1.100E-14 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  3.462E+14 |  1.000E+00 |  2.315E-12 |  3.000E-15 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  3.116E+14 |  1.000E+00 |  2.146E-12 |  7.750E-14 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  1.948E+15 |  1.000E+00 |  1.824E-12 |  2.375E-13 |   55000.00 |   55000.00 |   |
 63.85020 | -23.37620 |  1.295E+15 |  1.000E+00 |  4.470E-12 |  1.650E-13 |   55000.00 |   55000.00 |   |
